date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2016-12-06,2.2148215278955945,0.013771545686439124,1.3771545686439124,0.2485548083267246,24.855480832672463
2016-12-07,2.25101847536868,0.016343053838508537,1.6343053838508537,0.268960006779537,26.8960006779537
2016-12-08,2.276713905598017,0.011415024137075624,1.1415024137075624,0.2834452158859091,28.344521588590908
2016-12-09,2.300476541242615,0.010437251508048417,1.0437251508048417,0.29684085640091173,29.684085640091173
2016-12-12,2.2282866635026104,-0.03138040160192668,-3.1380401601926677,0.25614546951326456,25.614546951326457
2016-12-13,2.2464012438606926,0.008129376105320496,0.8129376105320496,0.26635714847793235,26.635714847793235
2016-12-14,2.2263431311701782,-0.00892899821228832,-0.8928998212288319,0.2550498477630543,25.504984776305427
2016-12-15,2.218590477335836,-0.0034822367342213223,-0.34822367342213223,0.25067946707989486,25.067946707989485
2016-12-16,2.2298221614227085,0.005062531459325337,0.5062531459325337,0.2570110712275191,25.70110712275191
2016-12-19,2.238680803269429,0.003972801957026206,0.39728019570262063,0.26200492727129543,26.200492727129543
2016-12-20,2.2232721353299816,-0.006882923155880238,-0.6882923155880238,0.253318644334545,25.3318644334545
2016-12-21,2.234944067072268,0.005249888916794232,0.5249888916794232,0.2598984279946486,25.989842799464856
2016-12-22,2.2283510899887684,-0.002949951714959931,-0.2949951714959931,0.25618178846631046,25.618178846631046
2016-12-23,2.2021724611132467,-0.011747982170822846,-1.1747982170822846,0.2414241872120959,24.14241872120959
2016-12-26,2.206403133704286,0.00192113590817522,0.192113590817522,0.2438091317954263,24.38091317954263
2016-12-27,2.2044810768672405,-0.0008711267708447767,-0.08711267708447767,0.24272561636289813,24.272561636289815
2016-12-28,2.197372687894478,-0.0032245180271015528,-0.3224518027101553,0.23871842521019504,23.871842521019502
2016-12-29,2.200819504903929,0.0015686082877246488,0.15686082877246488,0.2406614891981369,24.066148919813692
2016-12-30,2.2193958084128105,0.008440630168666363,0.8440630168666363,0.25113345399296527,25.113345399296527
2017-01-03,2.234503819416854,0.006807263015806031,0.6807263015806031,0.2596502484821692,25.96502484821692
2017-01-04,2.26130523765857,0.011994348816423361,1.1994348816423361,0.27475893294915865,27.475893294915863
2017-01-05,2.260414004600051,-0.0003941232893626134,-0.03941232893626134,0.27425652076536045,27.425652076536046
2017-01-06,2.2484843669131336,-0.005277633947869731,-0.5277633947869731,0.2675314612930748,26.75314612930748
2017-01-09,2.254722998322764,0.002774594078319259,0.2774594078319259,0.27104834657966204,27.104834657966205
2017-01-10,2.2535847970673064,-0.0005048075778285588,-0.05048075778285588,0.2704067117425222,27.040671174252218
2017-01-11,2.2320233996997727,-0.009567599761762913,-0.9567599761762913,0.2582519687899125,25.825196878991253
2017-01-12,2.2153262020371653,-0.007480744899382885,-0.7480744899382885,0.24883930679224897,24.883930679224896
2017-01-13,2.192551439180323,-0.010280545969211685,-1.0280545969211685,0.23600055689061272,23.60005568906127
2017-01-16,2.16579297192938,-0.012204259737206846,-1.2204259737206846,0.2209160850589873,22.09160850589873
2017-01-17,2.188428144066213,0.010451216912329864,1.0451216912329864,0.23367614389569136,23.367614389569134
2017-01-18,2.213436358443198,0.011427477957086651,1.1427477957086651,0.2477739508362431,24.77739508362431
2017-01-19,2.2046314053349425,-0.0039779563006945295,-0.39779563006945295,0.2428103605866716,24.281036058667162
2017-01-20,2.225677390813212,0.009546260398604955,0.9546260398604955,0.25467455191491606,25.467455191491606
2017-01-23,2.235266199503057,0.004308265308091697,0.43082653080916966,0.2600800227598765,26.00800227598765
2017-01-24,2.2400767104695185,0.0021520975745668025,0.21520975745668025,0.2627918379206182,26.279183792061822
2017-01-25,2.24513418963292,0.0022577258804417077,0.22577258804417077,0.26564287573470224,26.564287573470224
2017-01-26,2.2428148361312323,-0.0010330578512400823,-0.10330578512400823,0.2643353934250585,26.433539342505853
2017-02-03,2.2320126619520795,-0.004816346853575348,-0.48163468535753484,0.2582459156310717,25.82459156310717
2017-02-06,2.245467059811402,0.006027921834258709,0.6027921834258709,0.265830523658771,26.5830523658771
2017-02-07,2.2494722397008893,0.0017836734108329644,0.17836734108329644,0.26808835190644187,26.80883519064419
2017-02-08,2.2655788612403818,0.007160177954289582,0.7160177954289582,0.2771680901678537,27.71680901678537
2017-02-09,2.279022521352011,0.005933874270114492,0.5933874270114492,0.284746645036712,28.4746645036712
2017-02-10,2.282286796650681,0.0014323137520964035,0.14323137520964035,0.2865868053243579,28.65868053243579
2017-02-13,2.3221775293301574,0.017478404877957043,1.7478404877957043,0.30907429041845424,30.907429041845425
2017-02-14,2.323831142474879,0.0007120959202455701,0.07120959202455701,0.3100064768799595,31.00064768799595
2017-02-15,2.304342130412093,-0.00838658700564221,-0.838658700564221,0.29901999358365083,29.90199935836508
2017-02-16,2.309915021464757,0.0024184303967342835,0.24184303967342835,0.30216158302209917,30.216158302209916
2017-02-17,2.307219846793816,-0.0011667852046054472,-0.11667852046054472,0.3006422401530233,30.064224015302333
2017-02-20,2.366728444508394,0.025792339554149057,2.5792339554149057,0.3341888464495191,33.41888464495191
2017-02-21,2.373611340779603,0.0029081901166903013,0.2908190116690301,0.33806892126656196,33.806892126656194
2017-02-22,2.3933902720301,0.008332843254785116,0.8332843254785116,0.34921883985157565,34.921883985157564
2017-02-23,2.3787654596722407,-0.006110500459857837,-0.6110500459857837,0.3409744375102137,34.09744375102137
2017-02-24,2.3788084106630127,1.8056000686161866e-05,0.0018056000686161866,0.3409986501455775,34.09986501455775
2017-02-27,2.344243600839262,-0.014530304192979071,-1.453030419297907,0.32151353183658804,32.151353183658806
2017-02-28,2.3464555768640194,0.0009435777169086723,0.09435777169086723,0.3227604825578223,32.27604825578223
2017-03-01,2.351373465307411,0.0020958796287822157,0.20958796287822157,0.32553282930697347,32.55328293069735
2017-03-02,2.3429765466114887,-0.0035710697682915793,-0.35710697682915793,0.32079925909335727,32.07992590933573
2017-03-03,2.345542868310115,0.0010953253895511494,0.10953253895511494,0.32224596405634265,32.224596405634266
2017-03-06,2.3605864528280005,0.006413689863073779,0.6413689863073779,0.3307264395925009,33.072643959250094
2017-03-07,2.391339362220738,0.01302765647743831,1.302765647743831,0.3480626865129566,34.80626865129566
2017-03-08,2.380816369481603,-0.00440045980314685,-0.440045980314685,0.3421305908488341,34.21305908488341
2017-03-09,2.3629594950681523,-0.007500315707816951,-0.7500315707816951,0.33206418769634904,33.20641876963491
2017-03-10,2.36399031884668,0.00043624267816655404,0.043624267816655404,0.33264529094507944,33.26452909450794
2017-03-13,2.3903407516852893,0.011146590841989878,1.1146590841989878,0.3474997427407489,34.74997427407489
2017-03-14,2.3832001494694475,-0.002987273764548992,-0.2987273764548992,0.34347439211152286,34.347439211152285
2017-03-15,2.395387493100997,0.005113856523659033,0.5113856523659033,0.3503447273959912,35.034472739599124
2017-03-16,2.396407579131832,0.0004258542861117487,0.04258542861117487,0.3509197774858812,35.09197774858812
2017-03-17,2.386271145309645,-0.004229845503100682,-0.4229845503100682,0.34520559554003283,34.520559554003285
2017-03-20,2.403988429003086,0.0074246733143739085,0.7424673314373909,0.3551933076275853,35.51933076275853
2017-03-21,2.4614783301513805,0.02391438346986341,2.391438346986341,0.387601920061984,38.7601920061984
2017-03-22,2.474073708195264,0.005116997330262496,0.5116997330262496,0.3947022753824083,39.470227538240835
2017-03-23,2.479732501229472,0.0022872370436917144,0.22872370436917144,0.397892290091584,39.7892290091584
2017-03-24,2.4814290653649653,0.0006841722381958348,0.06841722381958348,0.3988486891884526,39.884868918845264
2017-03-27,2.460672999074406,-0.008364561606965193,-0.8364561606965193,0.3871479331489134,38.71479331489134
2017-03-28,2.454724286852487,-0.0024175143239906216,-0.24175143239906216,0.3837944831510318,38.37944831510318
2017-03-29,2.448797050125953,-0.0024146242241053217,-0.24146242241053217,0.3804531394708319,38.045313947083194
2017-03-30,2.4259471230352605,-0.009331082414329672,-0.9331082414329672,0.3675720174573094,36.75720174573094
2017-03-31,2.435772162174351,0.004049980745993276,0.4049980745993276,0.37311065779677066,37.311065779677065
2017-04-05,2.459481109080484,0.009733647208189034,0.9733647208189034,0.3864760325175689,38.64760325175689
2017-04-06,2.4556047821633125,-0.001576075092774687,-0.1576075092774687,0.38429084217598897,38.4290842175989
2017-04-07,2.446885731036601,-0.0035506736222553625,-0.35506736222553625,0.37937567719714504,37.93756771971451
2017-04-10,2.414522159489914,-0.013226433558454875,-1.3226433558454875,0.36113145645054834,36.113145645054836
2017-04-11,2.4108391120312165,-0.00152537322725399,-0.152537322725399,0.35905522296810544,35.905522296810545
2017-04-12,2.416830775243908,0.0024853019775523677,0.24853019775523677,0.362432885601351,36.2432885601351
2017-04-13,2.433119938494181,0.006739885728502815,0.6739885728502815,0.3716155275630584,37.16155275630584
2017-04-14,2.4053521229600965,-0.01141243187184171,-1.141243187184171,0.3559620588003847,35.59620588003847
2017-04-17,2.413480597963693,0.003379328509122148,0.3379328509122148,0.3605443000429769,36.054430004297686
2017-04-18,2.4359224906420525,0.009298559390655159,0.9298559390655159,0.3731954020205439,37.31954020205439
2017-04-19,2.42712827528149,-0.0036102196988395674,-0.36102196988395674,0.3682378649298135,36.82378649298135
2017-04-20,2.485745639937549,0.02415091334604491,2.415091334604491,0.4012820590425108,40.12820590425108
2017-04-21,2.4652043286008496,-0.00826364170439231,-0.826364170439231,0.3897023661797905,38.97023661797905
2017-04-24,2.4153274905668884,-0.020232334275621322,-2.023233427562132,0.361585443363619,36.1585443363619
2017-04-25,2.4589979104342987,0.018080537748179415,1.8080537748179415,0.38620364036972643,38.620364036972646
2017-04-26,2.460404555382081,0.0005720399117921104,0.057203991179211044,0.3869966041778894,38.69966041778894
2017-04-27,2.461242099702135,0.0003404091893026706,0.03404091893026706,0.3874687505674832,38.74687505674832
2017-04-28,2.4136309264313955,-0.01934436814505225,-1.9344368145052249,0.36062904426675013,36.06290442667501
2017-05-02,2.3986195551565883,-0.006219414538660151,-0.6219414538660151,0.35216672820711414,35.216672820711416
2017-05-03,2.3981900452488687,-0.0001790654573778916,-0.01790654573778916,0.3519246018534765,35.19246018534765
2017-05-04,2.393540600497802,-0.0019387307358221806,-0.19387307358221806,0.3493035840753491,34.93035840753491
2017-05-05,2.371764448176408,-0.009097882992611384,-0.9097882992611384,0.3370277779459203,33.70277779459203
2017-05-08,2.340302847435933,-0.013265061277339507,-1.3265061277339507,0.31929202254196265,31.929202254196266
2017-05-09,2.3534243751167727,0.005606764823286037,0.5606764823286037,0.32668898264559276,32.668898264559274
2017-05-10,2.3365124225003058,-0.007186104127789417,-0.7186104127789417,0.3171552574711105,31.71552574711105
2017-05-11,2.344812701466991,0.0035524223568230706,0.35524223568230706,0.32183434925515786,32.18343492551578
2017-05-12,2.3477118933440995,0.0012364279139629453,0.12364279139629453,0.323468702142212,32.3468702142212
2017-05-15,2.363625235425118,0.006778234640346437,0.6778234640346437,0.3324394835444866,33.24394835444866
2017-05-16,2.4173461871331714,0.0227282019598134,2.27282019598134,0.3627234372257151,36.272343722571506
2017-05-17,2.398930949839685,-0.007617956166768858,-0.7617956166768858,0.35234226981350103,35.234226981350105
2017-05-18,2.397556518134982,-0.0005729350837693215,-0.057293508376932145,0.3515674654818606,35.15674654818606
2017-05-19,2.423799573496661,0.010945750460178205,1.0945750460178205,0.3663613856891206,36.63613856891206
2017-05-22,2.419998410813341,-0.001568266091340309,-0.1568266091340309,0.3642185674594276,36.42185674594276
2017-05-23,2.437973400451414,0.007427686546302992,0.7427686546302992,0.37435155535916276,37.43515553591627
2017-05-24,2.4261618779891205,-0.004844811867146137,-0.4844811867146137,0.36769308063412787,36.76930806341279
2017-05-25,2.438005613694494,0.004881675791225337,0.4881675791225337,0.37436971483568593,37.43697148356859
2017-05-26,2.4359332283897457,-0.0008500330323717442,-0.08500330323717442,0.3732014551793843,37.32014551793843
2017-05-31,2.427987295096929,-0.003261966789651849,-0.3261966789651849,0.3687221176370876,36.87221176370876
2017-06-01,2.413695352917553,-0.005886333181494452,-0.5886333181494452,0.36066536321979514,36.06653632197951
2017-06-02,2.4153704415576605,0.0006939933981653379,0.06939933981653379,0.36160965599898187,36.16096559989819
2017-06-05,2.420041361804113,0.0019338318322055237,0.19338318322055237,0.36424278009479116,36.42427800947912
2017-06-06,2.439208241436109,0.00792006282806157,0.7920062828061569,0.37504766862587124,37.504766862587125
2017-06-07,2.4834692374266343,0.018145640556078924,1.8145640556078924,0.39999878936823063,39.999878936823066
2017-06-08,2.515671742757926,0.012966742187094704,1.2966742187094704,0.41815221273221326,41.815221273221326
2017-06-09,2.52540014216778,0.003867117972708556,0.3867117972708556,0.42363637464210635,42.36363746421063
2017-06-12,2.541764469651904,0.0064798948930433475,0.6479894893043348,0.43286138871570046,43.286138871570046
2017-06-13,2.547079654759936,0.0020911399035961065,0.20911399035961065,0.4358577023419661,43.58577023419661
2017-06-14,2.5238968574907603,-0.009101716636875534,-0.9101716636875534,0.4227889324043743,42.278893240437434
2017-06-15,2.504976946055703,-0.007496309280192626,-0.7496309280192626,0.4121232665266361,41.21232665266361
2017-06-16,2.492338617021048,-0.005045287564244938,-0.5045287564244938,0.40499869857084825,40.499869857084825
2017-06-19,2.513030256825449,0.008302098143121661,0.8302098143121661,0.4166631356573416,41.66631356573416
2017-06-20,2.502754232283253,-0.004089097023120214,-0.4089097023120214,0.410870262646561,41.0870262646561
2017-06-21,2.5536404186003563,0.020332074824094937,2.0332074824094937,0.43955618239378147,43.95561823937815
2017-06-22,2.532755499337481,-0.00817848868256954,-0.817848868256954,0.4277827884481509,42.77827884481509
2017-06-23,2.548561463941569,0.006240619992029517,0.6240619992029517,0.436693038262016,43.6693038262016
2017-06-26,2.6009616726833844,0.02056070041205671,2.056070041205671,0.4662324534058089,46.62324534058089
2017-06-27,2.6053641492375124,0.001692634151577499,0.1692634151577499,0.46871424853059485,46.87142485305949
2017-06-28,2.584951690873129,-0.007834781318518225,-0.7834781318518225,0.4572071935739659,45.72071935739659
2017-06-29,2.606652678960672,0.008395123268324145,0.8395123268324145,0.46944062759150795,46.944062759150796
2017-06-30,2.614308693065777,0.0029371055710258887,0.29371055710258887,0.47375652984509875,47.37565298450988
2017-07-03,2.590417204448864,-0.009138740455663541,-0.9138740455663541,0.460288251424005,46.0288251424005
2017-07-04,2.553178695449557,-0.014375487058745806,-1.4375487058745806,0.43929589656362067,43.92958965636207
2017-07-05,2.5731186929154486,0.00780987147567469,0.780987147567469,0.45053661253124844,45.053661253124844
2017-07-06,2.563379555757902,-0.0037849544929120515,-0.37849544929120515,0.44504639746251495,44.5046397462515
2017-07-07,2.5380277334547414,-0.009889999413553507,-0.9889999413553507,0.43075488943905316,43.07548894390531
2017-07-10,2.5483789222307887,0.004078438009011531,0.40784380090115313,0.43659013456172047,43.65901345617205
2017-07-11,2.5628641438686386,0.00568409254663349,0.568409254663349,0.44475584583815,44.475584583815
2017-07-12,2.5359446104023,-0.010503691165503426,-1.0503691165503426,0.42958057662391047,42.95805766239105
