date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2007-11-30,4.73463025505448,-0.02583763751006185,-2.583763751006185,3.7346302550544985,373.4630255054499
2007-12-03,4.740702253057648,0.001282465087254936,0.1282465087254936,3.740702253057667,374.0702253057667
2007-12-04,4.816968993077311,0.01608764608038249,1.608764608038249,3.8169689930773307,381.6968993077331
2007-12-05,5.013076190330649,0.0407117416647631,4.07117416647631,4.013076190330669,401.30761903306694
2007-12-06,5.0156639210232745,0.0005161961626709566,0.05161961626709566,4.015663921023295,401.5663921023295
2007-12-07,5.1308994401740105,0.022975127712948185,2.2975127712948185,4.130899440174032,413.0899440174032
2007-12-10,5.272755984127227,0.027647500327623975,2.7647500327623975,4.272755984127249,427.2755984127249
2007-12-11,5.293549520913245,0.003943580330402874,0.3943580330402874,4.293549520913268,429.35495209132677
2007-12-12,5.296218754934772,0.0005042427601711363,0.050424276017113634,4.296218754934795,429.62187549347954
2007-12-13,5.066725756580121,-0.04333148024537692,-4.333148024537692,4.066725756580143,406.67257565801435
2007-12-14,5.170245172201253,0.020431225330617364,2.0431225330617364,4.170245172201275,417.0245172201275
2007-12-17,5.094783277554494,-0.014595419004981292,-1.4595419004981292,4.094783277554516,409.4783277554516
2007-12-18,5.102597409212932,0.0015337515322515483,0.15337515322515483,4.1025974092129545,410.2597409212955
2007-12-19,5.250434259924305,0.02897286202600413,2.897286202600413,4.250434259924328,425.0434259924328
2007-12-20,5.334555883266857,0.016021841085534394,1.6021841085534394,4.334555883266881,433.4555883266881
2007-12-21,5.423781652581873,0.016725997677687676,1.6725997677687676,4.423781652581898,442.37816525818977
2007-12-24,5.510704952855419,0.01602632735633236,1.602632735633236,4.510704952855445,451.0704952855445
2007-12-25,5.576121562215057,0.01187082413580165,1.187082413580165,4.576121562215083,457.6121562215083
2007-12-26,5.6343556907152434,0.010443482598154308,1.0443482598154308,4.634355690715269,463.4355690715269
2007-12-27,5.709267437891917,0.01329553036563147,1.329553036563147,4.709267437891943,470.9267437891943
2007-12-28,5.66447117074438,-0.007846237303621106,-0.7846237303621106,4.664471170744406,466.4471170744406
2008-01-02,5.731456719185374,0.011825560837339655,1.1825560837339655,4.731456719185401,473.1456719185401
2008-01-03,5.900525187075609,0.02949834155151132,2.949834155151132,4.900525187075636,490.0525187075636
2008-01-04,5.913952860512147,0.002275674285053375,0.2275674285053375,4.913952860512174,491.39528605121734
2008-01-07,6.01060562067332,0.016343173921207432,1.6343173921207432,5.0106056206733465,501.0605620673347
2008-01-08,5.94933549317155,-0.010193669551539442,-1.0193669551539442,4.949335493171577,494.9335493171577
2008-01-09,6.099077484195996,0.02516953215973694,2.516953215973694,5.099077484196023,509.9077484196023
2008-01-10,6.1978900825730605,0.016201236766233862,1.6201236766233862,5.197890082573089,519.7890082573089
2008-01-11,6.161672040792417,-0.005843608276061563,-0.5843608276061563,5.161672040792445,516.1672040792445
2008-01-14,6.220853645491083,0.009604796280435535,0.9604796280435535,5.220853645491112,522.0853645491112
2008-01-15,6.232498433607898,0.0018718955275944804,0.18718955275944804,5.232498433607927,523.2498433607927
2008-01-16,6.021007483024385,-0.033933574606786365,-3.3933574606786365,5.021007483024413,502.10074830244133
2008-01-17,5.840294227017335,-0.030013790302794496,-3.0013790302794496,4.840294227017362,484.0294227017362
2008-01-18,5.889440734344994,0.00841507386739293,0.841507386739293,4.889440734345022,488.9440734345022
2008-01-21,5.59281955672377,-0.05036491425942058,-5.036491425942058,4.5928195567237955,459.2819556723795
2008-01-22,5.1758994656438,-0.0745456002739695,-7.45456002739695,4.175899465643824,417.58994656438244
2008-01-23,5.461487130114971,0.055176431916196034,5.517643191619603,4.461487130114996,446.1487130114996
2008-01-24,5.540463855820612,0.014460663153476716,1.4460663153476716,4.540463855820637,454.04638558206375
2008-01-25,5.546393222998202,0.0010701932783772072,0.10701932783772072,4.546393222998229,454.6393222998229
2008-01-28,5.148646790042331,-0.07171262782209697,-7.1712627822096975,4.148646790042356,414.86467900423565
2008-01-29,5.182032591143645,0.006484383657057835,0.6484383657057835,4.18203259114367,418.20325911436703
2008-01-30,5.176673747268365,-0.0010341200640919812,-0.10341200640919812,4.17667374726839,417.66737472683906
2008-01-31,5.09424331800052,-0.015923435258275997,-1.5923435258275997,4.0942433180005455,409.4243318000546
2008-02-01,5.005516756575026,-0.017417024646619983,-1.7417024646619983,4.005516756575051,400.5516756575051
2008-02-04,5.42698065824126,0.08419987828681585,8.419987828681585,4.426980658241288,442.6980658241288
2008-02-05,5.417393829179211,-0.0017665124801008458,-0.17665124801008458,4.417393829179239,441.7393829179239
2008-02-13,5.329573992287748,-0.016210716750635235,-1.6210716750635235,4.3295739922877745,432.95739922877743
2008-02-14,5.423221317195674,0.017571258986823324,1.7571258986823324,4.423221317195701,442.32213171957005
2008-02-15,5.378771439195971,-0.008196213172928069,-0.8196213172928069,4.378771439195997,437.87714391959975
2008-02-18,5.482973445196652,0.019372826523422315,1.9372826523422315,4.48297344519668,448.297344519668
2008-02-19,5.630575973837432,0.026920161134482035,2.6920161134482035,4.630575973837461,463.0575973837461
2008-02-20,5.555440092506279,-0.013344262057784717,-1.3344262057784717,4.555440092506307,455.5440092506307
2008-02-21,5.609120222504088,0.009662624221295824,0.9662624221295824,4.609120222504117,460.9120222504117
2008-02-22,5.432899837502738,-0.03141676020676898,-3.141676020676898,4.432899837502767,443.28998375027663
2008-02-25,5.249293213319682,-0.03379532656126649,-3.379532656126649,4.249293213319709,424.9293213319709
2008-02-26,5.182980067342126,-0.0126327761248487,-1.26327761248487,4.182980067342154,418.2980067342154
2008-02-27,5.302086994615687,0.02298039462355872,2.298039462355872,4.302086994615715,430.20869946157154
2008-02-28,5.328076368619182,0.004901725307390636,0.49017253073906364,4.32807636861921,432.807636861921
2008-02-29,5.3503675290737664,0.00418371639450843,0.418371639450843,4.350367529073795,435.0367529073795
2008-03-03,5.4887907452970035,0.02587172104926405,2.587172104926405,4.488790745297032,448.8790745297032
2008-03-04,5.363418249614133,-0.022841551354511713,-2.2841551354511713,4.363418249614162,436.34182496141614
2008-03-05,5.275639164387121,-0.01636625770017608,-1.636625770017608,4.275639164387149,427.5639164387149
2008-03-06,5.30689569102088,0.005924690006237521,0.5924690006237521,4.306895691020909,430.6895691020909
2008-03-07,5.233400064183872,-0.01384908072743185,-1.384908072743185,4.2334000641839005,423.34000641839003
2008-03-10,5.020044724951735,-0.040768016321222955,-4.0768016321222955,4.020044724951762,402.00447249517623
2008-03-11,5.024833045524703,0.0009538402216155983,0.09538402216155983,4.024833045524731,402.4833045524731
2008-03-12,4.895079745913373,-0.025822410105126425,-2.5822410105126425,3.8950797459133994,389.5079745913399
2008-03-13,4.721212769534056,-0.03551872194206196,-3.551872194206196,3.721212769534082,372.1212769534082
2008-03-14,4.676447066134857,-0.009481822909586324,-0.9481822909586324,3.676447066134882,367.6447066134882
2008-03-17,4.384298383687109,-0.06247235953195829,-6.247235953195829,3.384298383687132,338.4298383687132
2008-03-18,4.129305031302373,-0.05816058353452935,-5.816058353452935,3.129305031302395,312.9305031302395
2008-03-19,4.290192602554111,0.038962384719007925,3.8962384719007925,3.290192602554134,329.01926025541337
2008-03-20,4.448258121042632,0.0368434550920671,3.68434550920671,3.448258121042656,344.8258121042656
2008-03-21,4.55719750803572,0.02449034746381873,2.449034746381873,3.5571975080357436,355.71975080357436
2008-03-24,4.3682829795579465,-0.04145410159306451,-4.145410159306451,3.3682829795579696,336.828297955797
2008-03-25,4.468185684959071,0.022870016862148068,2.287001686214807,3.468185684959095,346.81856849590946
2008-03-26,4.478995063954644,0.002419187508692744,0.2419187508692744,3.4789950639546676,347.89950639546674
2008-03-27,4.266363066766509,-0.04747314836297123,-4.747314836297123,3.266363066766532,326.6363066766532
2008-03-28,4.3964118159451075,0.03048234459735344,3.048234459735344,3.3964118159451306,339.64118159451306
2008-03-31,4.228229696756677,-0.038254405235301214,-3.8254405235301214,3.2282296967566992,322.8229696756699
2008-04-01,3.9177325773899576,-0.07343430741354728,-7.343430741354728,2.917732577389978,291.7732577389978
2008-04-02,3.8194803143990916,-0.025078859021133826,-2.5078859021133826,2.8194803143991116,281.9480314399112
2008-04-03,3.9852173337204744,0.0433925575415508,4.33925575415508,2.9852173337204957,298.5217333720496
2008-04-07,4.210981554777878,0.056650416314092844,5.665041631409284,3.2109815547779013,321.0981554777901
2008-04-08,4.2712736423328295,0.014317822761902743,1.4317822761902743,3.2712736423328526,327.1273642332853
2008-04-09,4.110019306101034,-0.03775322063976305,-3.775322063976305,3.110019306101056,311.0019306101056
2008-04-10,4.205459704244796,0.023221398985179498,2.3221398985179498,3.205459704244819,320.54597042448194
2008-04-11,4.2315000178288535,0.0061920254657947815,0.6192025465794782,3.2315000178288766,323.15000178288767
2008-04-14,3.97089312366602,-0.06158735509034663,-6.158735509034663,2.9708931236660416,297.0893123666042
2008-04-15,4.038958591214961,0.017141097841006925,1.7141097841006925,3.038958591214983,303.8958591214983
2008-04-16,3.934695457717601,-0.025814360593876762,-2.581436059387676,2.9346954577176225,293.4695457717622
2008-04-17,3.7813673202214853,-0.03896823506260816,-3.896823506260816,2.7813673202215057,278.13673202215057
2008-04-18,3.6188191186433776,-0.04298662039756207,-4.298662039756207,2.618819118643397,261.8819118643397
2008-04-21,3.6146930126177343,-0.0011401802329347177,-0.11401802329347177,2.614693012617754,261.4693012617754
2008-04-22,3.6380233405158147,0.006454304090732332,0.6454304090732332,2.638023340515834,263.80233405158344
2008-04-23,3.814223349684939,0.04843289684451069,4.843289684451069,2.81422334968496,281.422334968496
2008-04-24,4.16776441462781,0.09269018422114028,9.269018422114028,3.1677644146278334,316.77644146278334
2008-04-25,4.2260800464568975,0.01399206529630459,1.399206529630459,3.2260800464569206,322.60800464569206
2008-04-28,4.165298938928537,-0.014382384351503075,-1.4382384351503075,3.165298938928559,316.5298938928559
2008-04-29,4.2365022846401885,0.01709441429189895,1.7094414291898952,3.2365022846402107,323.6502284640211
2008-04-30,4.407577772004625,0.04038130416798924,4.038130416798924,3.4075777720046485,340.75777720046483
2008-05-05,4.533317032667553,0.028527973224109493,2.8527973224109493,3.5333170326675774,353.33170326675776
2008-05-06,4.4939814885564235,-0.008676989459963647,-0.8676989459963647,3.4939814885564475,349.39814885564476
2008-05-07,4.28758449602926,-0.045927423834018266,-4.592742383401827,3.2875844960292833,328.75844960292835
2008-05-08,4.425671511020778,0.03220624925745508,3.2206249257455077,3.425671511020802,342.5671511020802
2008-05-09,4.437102352899227,0.002582849145035704,0.2582849145035704,3.4371023528992506,343.71023528992504
2008-05-12,4.476529588255371,0.00888580704711095,0.888580704711095,3.4765295882553957,347.6529588255396
2008-05-13,4.491648455766615,0.0033773634716747214,0.33773634716747214,3.491648455766641,349.1648455766641
2008-05-14,4.604561130043655,0.02513835964434774,2.513835964434774,3.604561130043682,360.4561130043682
2008-05-15,4.600231265695759,-0.0009403424616616363,-0.09403424616616363,3.6002312656957853,360.02312656957855
2008-05-16,4.556647360565634,-0.009474285663664928,-0.9474285663664928,3.5566473605656608,355.6647360565661
2008-05-19,4.541681311796078,-0.003284443053257924,-0.3284443053257924,3.541681311796105,354.1681311796105
2008-05-20,4.292515447427807,-0.05486203175927706,-5.486203175927706,3.2925154474278324,329.25154474278327
2008-05-21,4.411245421805197,0.0276597663611291,2.76597663611291,3.4112454218052237,341.1245421805224
2008-05-22,4.352542649163827,-0.013307528153205128,-1.3307528153205128,3.352542649163854,335.2542649163854
2008-05-23,4.287910509344866,-0.014849283517389011,-1.4849283517389011,3.2879105093448926,328.79105093448925
2008-05-26,4.136507887994051,-0.03530918404683481,-3.5309184046834807,3.1365078879940764,313.6507887994076
2008-05-27,4.148825078574303,0.002977678494461955,0.2977678494461955,3.148825078574329,314.88250785743287
2008-05-28,4.250602360540164,0.02453159148392814,2.453159148392814,3.2506023605401904,325.060236054019
2008-05-29,4.1411739535736665,-0.025744211686879903,-2.5744211686879903,3.1411739535736922,314.1173953573692
2008-05-30,4.1698019978503496,0.006913026257199029,0.6913026257199029,3.169801997850376,316.9801997850376
2008-06-02,4.19419186902415,0.0058491677030168,0.58491677030168,3.194191869024178,319.4191869024178
2008-06-03,4.195821935602183,0.0003886485475477208,0.03886485475477208,3.1958219356022104,319.582193560221
2008-06-04,4.103977871846204,-0.02188940931374339,-2.188940931374339,3.1039778718462303,310.39778718462304
2008-06-05,4.036808940915181,-0.016366786817202383,-1.6366786817202383,3.036808940915207,303.68089409152066
2008-06-06,4.030675815415336,-0.0015193004151577982,-0.15193004151577982,3.0306758154153615,303.06758154153613
2008-06-10,3.7223894738450727,-0.07648502526331213,-7.648502526331214,2.722389473845096,272.23894738450963
2008-06-11,3.6448186805629845,-0.02083897824962433,-2.083897824962433,2.6448186805630076,264.48186805630075
2008-06-12,3.581561909419238,-0.017355258707677623,-1.7355258707677623,2.5815619094192606,258.15619094192607
2008-06-13,3.4708702008547663,-0.03090598776845399,-3.090598776845399,2.470870200854788,247.0870200854788
2008-06-16,3.4175262720886757,-0.015369035912940143,-1.5369035912940143,2.417526272088697,241.75262720886968
2008-06-17,3.280030156231694,-0.04023264341226229,-4.023264341226229,2.2800301562317142,228.00301562317142
2008-06-18,3.4691178792833823,0.057648166036657456,5.7648166036657456,2.4691178792834036,246.91178792834037
2008-06-19,3.202102785885661,-0.07696916123613495,-7.696916123613495,2.202102785885681,220.2102785885681
2008-06-20,3.258452149904998,0.017597612502545434,1.7597612502545434,2.2584521499050183,225.84521499050183
2008-06-23,3.1773359618156904,-0.024894086013100503,-2.4894086013100503,2.1773359618157104,217.73359618157104
2008-06-24,3.2163658684434395,0.012283846309234958,1.2283846309234958,2.21636586844346,221.636586844346
2008-06-25,3.375674312697709,0.04953057294174279,4.953057294174279,2.3756743126977304,237.56743126977304
2008-06-26,3.39005965024884,0.00426147081103756,0.426147081103756,2.390059650248861,239.00596502488608
2008-06-27,3.185567798034751,-0.060321018893894296,-6.03210188938943,2.1855677980347705,218.55677980347704
2008-06-30,3.152558949829607,-0.010361998330566946,-1.0361998330566946,2.1525589498296265,215.25589498296264
2008-07-01,3.0624162680644487,-0.028593496013779696,-2.8593496013779696,2.0624162680644678,206.2416268064468
2008-07-02,3.0851455089118796,0.007421995854860253,0.7421995854860253,2.0851455089118986,208.51455089118986
2008-07-03,3.1761439756305045,0.029495680659392898,2.9495680659392898,2.176143975630524,217.61439756305242
2008-07-04,3.1264371329166476,-0.01565005966204336,-1.5650059662043359,2.1264371329166667,212.64371329166667
2008-07-07,3.2937329034032734,0.05351003822378342,5.351003822378342,2.2937329034032934,229.37329034032933
2008-07-08,3.336624030237735,0.013022041583925725,1.3022041583925725,2.3366240302377554,233.66240302377554
