date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2016-12-28,11.3752,-0.0028839158142021093,-0.28839158142021093,0.031240367704385763,3.1240367704385763
2016-12-29,11.377,0.00015823897601818793,0.015823897601818793,0.03140355012419982,3.140355012419982
2016-12-30,11.4311,0.004755207875538403,0.4755207875538403,0.03630808840860866,3.6308088408608663
2017-01-03,11.552700000000002,0.010637646420729396,1.0637646420729396,0.04733196743604151,4.733196743604151
2017-01-04,11.6324,0.006898820189219723,0.6898820189219723,0.054557322357804416,5.455732235780442
2017-01-05,11.677,0.0038341184966128594,0.38341184966128594,0.058600620093195,5.8600620093195
2017-01-06,11.6616,-0.0013188318917529696,-0.13188318917529696,0.05720450383478659,5.720450383478659
2017-01-09,11.7349,0.006285586883446603,0.6285586883446603,0.06384965459721115,6.384965459721115
2017-01-10,11.6999,-0.0029825563064023175,-0.29825563064023175,0.0606766631008282,6.06766631008282
2017-01-11,11.62,-0.006829118197591466,-0.6829118197591466,0.05343317679908566,5.343317679908566
2017-01-12,11.5613,-0.005051635111876118,-0.5051635111876118,0.0481116167751523,4.81116167751523
2017-01-13,11.5821,0.0017991056369095482,0.17991056369095482,0.04999728029300288,4.999728029300288
2017-01-16,11.6473,0.005629376365253291,0.5629376365253291,0.055908110166264624,5.590811016626462
2017-01-17,11.675,0.00237823358203193,0.237823358203193,0.058419306293401974,5.841930629340197
2017-01-18,11.7429,0.005815845824411081,0.5815845824411081,0.06457490979638458,6.457490979638458
2017-01-19,11.7087,-0.002912398129933824,-0.2912398129933824,0.06147444381991907,6.147444381991907
2017-01-20,11.7768,0.005816187962796926,0.5816187962796926,0.06764817870288109,6.764817870288109
2017-01-23,11.801,0.0020548875755723728,0.20548875755723728,0.06984207568038014,6.9842075680380145
2017-01-24,11.8612,0.0051012626048640985,0.5101262604864099,0.07529962105415855,7.529962105415855
2017-01-25,11.8752,0.0011803190233703464,0.11803190233703464,0.07656881765271173,7.656881765271173
2017-01-26,11.8954,0.0017010239827539575,0.17010239827539575,0.07840008703062407,7.840008703062407
2017-02-03,11.8172,-0.006573969769827048,-0.6573969769827048,0.07131071745870599,7.1310717458705986
2017-02-06,11.8593,0.003562603662458086,0.3562603662458086,0.0751273729443549,7.51273729443549
2017-02-07,11.8599,5.059320533251643e-05,0.005059320533251643,0.07518176708429292,7.518176708429292
2017-02-08,11.8879,0.0023608968035144784,0.23608968035144784,0.07772016028139928,7.7720160281399275
2017-02-09,11.929200000000002,0.003474120744622722,0.3474120744622722,0.08146429024713098,8.146429024713097
2017-02-10,12.0145,0.007150521409650112,0.7150521409650112,0.08919732380831524,8.919732380831524
2017-02-13,12.0921,0.0064588622081651614,0.6458862208165161,0.0962322992402953,9.62322992402953
2017-02-14,12.1111,0.001571273806865614,0.1571273806865614,0.0979547803383316,9.79547803383316
2017-02-15,12.1118,5.779821816354058e-05,0.005779821816354058,0.09801824016825922,9.801824016825922
2017-02-16,12.1683,0.004664872273320242,0.4664872273320242,0.10314035501241992,10.314035501241992
2017-02-17,12.074,-0.007749644568263436,-0.7749644568263436,0.09459140935216581,9.459140935216581
2017-02-20,12.296,0.018386615868809075,1.8386615868809075,0.11471724112922232,11.471724112922232
2017-02-21,12.3169,0.0016997397527651614,0.16997397527651614,0.11661197033706228,11.661197033706227
2017-02-22,12.3929,0.006170383781633371,0.6170383781633371,0.1235018947292077,12.35018947292077
2017-02-23,12.3167,-0.0061486819065753595,-0.614868190657536,0.11659383895708308,11.65938389570831
2017-02-24,12.29,-0.002167788449828456,-0.2167788449828456,0.11417329972984236,11.417329972984236
2017-02-27,12.1912,-0.00803905614320577,-0.8039056143205769,0.10521639802005334,10.521639802005334
2017-02-28,12.2355,0.003633768619988098,0.3633768619988098,0.10923249868547491,10.92324986854749
2017-03-01,12.2489,0.0010951738792857046,0.10951738792857046,0.11044730114409007,11.044730114409006
2017-03-02,12.183,-0.005380074945505409,-0.5380074945505409,0.10447301144090071,10.447301144090071
2017-03-03,12.1597,-0.0019125010260198083,-0.19125010260198083,0.1023607056733089,10.236070567330891
2017-03-06,12.2006,0.0033635698249132595,0.33635698249132595,0.10606857287908178,10.606857287908177
2017-03-07,12.2347,0.0027949445109256565,0.27949445109256565,0.10915997316555748,10.915997316555748
2017-03-08,12.2098,-0.0020351949782176915,-0.20351949782176915,0.10690261635813081,10.69026163581308
2017-03-09,12.1191,-0.007428459106619267,-0.7428459106619267,0.0986800355375046,9.868003553750459
2017-03-10,12.1255,0.0005280920200345651,0.05280920200345651,0.09926023969684317,9.926023969684316
2017-03-13,12.2285,0.008494495072368213,0.8494495072368213,0.10859790038619832,10.859790038619831
2017-03-14,12.2307,0.00017990759291830472,0.01799075929183047,0.10879734556597098,10.879734556597098
2017-03-15,12.2643,0.002747185361426485,0.2747185361426485,0.11184341740249826,11.184341740249826
2017-03-16,12.2943,0.0024461241163376,0.24461241163376002,0.11456312439939764,11.456312439939765
2017-03-17,12.1782,-0.009443400600278151,-0.9443400600278151,0.10403785832139656,10.403785832139656
2017-03-20,12.2671,0.007299929382010406,0.7299929382010406,0.11209725672220872,11.209725672220872
2017-03-21,12.3594,0.007524190721523549,0.7524190721523549,0.1204648885826698,12.04648885826698
2017-03-22,12.3066,-0.004272052041361385,-0.4272052041361385,0.11567820426812636,11.567820426812636
2017-03-23,12.3209,0.001161978125558738,0.1161978125558738,0.11697459793664855,11.697459793664855
2017-03-24,12.4073,0.00701247473804667,0.701247473804667,0.12480735408771904,12.480735408771903
2017-03-27,12.4056,-0.00013701611148275727,-0.013701611148275727,0.1246532373578948,12.465323735789479
2017-03-28,12.3717,-0.002732636873669869,-0.2732636873669869,0.12157996845139851,12.157996845139852
2017-03-29,12.3697,-0.0001616592707550657,-0.01616592707550657,0.12139865465160526,12.139865465160526
2017-03-30,12.3254,-0.0035813318027114738,-0.3581331802711474,0.11738255398618369,11.738255398618369
2017-03-31,12.4091,0.006790854657861001,0.6790854657861001,0.12497053650753331,12.497053650753331
2017-04-05,12.5373,0.01033112796254354,1.033112796254354,0.13659275107428392,13.659275107428392
2017-04-06,12.5787,0.003302146395156802,0.3302146395156802,0.14034594673000522,14.034594673000523
2017-04-07,12.6244,0.0036331258397130917,0.36331258397130917,0.14448896705528202,14.448896705528202
2017-04-10,12.6424,0.0014258103355406782,0.14258103355406782,0.1461207912534217,14.61207912534217
2017-04-11,12.6817,0.0031085869771561025,0.31085869771561025,0.14968360741935993,14.968360741935992
2017-04-12,12.6861,0.00034695663830563994,0.034695663830563994,0.15008249777890526,15.008249777890526
2017-04-13,12.7326,0.0036654290916831034,0.36654290916831034,0.1542980436240997,15.429804362409971
2017-04-14,12.6288,-0.00815230196503458,-0.8152301965034581,0.14488785741482735,14.488785741482735
2017-04-17,12.5918,-0.0029298112251362474,-0.29298112251362474,0.14153355211865115,14.153355211865115
2017-04-18,12.5357,-0.004455280420591068,-0.4455280420591068,0.13644770003444906,13.644770003444906
2017-04-19,12.4771,-0.004674649201879433,-0.4674649201879433,0.1311352057005053,13.113520570050529
2017-04-20,12.5288,0.004143591058819673,0.41435910588196734,0.13582216742516207,13.582216742516206
2017-04-21,12.5676,0.0030968648234468432,0.3096864823446843,0.1393396551411521,13.93396551411521
2017-04-24,12.4922,-0.005999554409752084,-0.5999554409752084,0.13250412488894447,13.250412488894447
2017-04-25,12.5109,0.0014969340868702385,0.14969340868702385,0.134199408917012,13.419940891701199
2017-04-26,12.5493,0.0030693235498646665,0.30693235498646665,0.13768063387304363,13.768063387304363
2017-04-27,12.5576,0.0006613914720343672,0.06613914720343672,0.13843308614218586,13.843308614218586
2017-04-28,12.4899,-0.005391157546027925,-0.5391157546027925,0.13229561401918266,13.229561401918266
2017-05-02,12.4095,-0.00643720125861702,-0.643720125861702,0.12500679926749192,12.500679926749193
2017-05-03,12.339,-0.005681131391272798,-0.5681131391272798,0.11861548782477804,11.861548782477804
2017-05-04,12.3434,0.00035659291676792826,0.035659291676792826,0.11901437818432337,11.901437818432337
2017-05-05,12.3056,-0.0030623653126368167,-0.30623653126368167,0.11558754736822974,11.558754736822973
2017-05-08,12.2561,-0.00402255883500191,-0.40225588350019104,0.11110003082334563,11.110003082334563
2017-05-09,12.2563,1.6318404712611922e-05,0.0016318404712611922,0.11111816220332482,11.111816220332482
2017-05-10,12.179,-0.006306960501945902,-0.6306960501945902,0.10411038384131377,10.411038384131377
2017-05-11,12.2671,0.007233763034731888,0.7233763034731888,0.11209725672220872,11.209725672220872
2017-05-12,12.362,0.0077361397559325695,0.773613975593257,0.12070059652240084,12.070059652240083
2017-05-15,12.4252,0.00511244135253186,0.511244135253186,0.12643011259586912,12.643011259586912
2017-05-16,12.5329,0.00866786852525503,0.8667868525255029,0.13619386071473838,13.619386071473837
2017-05-17,12.4699,-0.005026769542563869,-0.5026769542563869,0.13048247602124952,13.048247602124952
2017-05-18,12.4369,-0.002646372464895519,-0.2646372464895519,0.12749079832466004,12.749079832466004
2017-05-19,12.4834,0.003738873835119616,0.3738873835119616,0.13170634416985427,13.170634416985427
2017-05-22,12.5022,0.0015059999679574165,0.15059999679574165,0.13341069388791138,13.341069388791137
2017-05-23,12.5673,0.005207083553294467,0.5207083553294467,0.1393124580711831,13.931245807118309
2017-05-24,12.5699,0.00020688612510255666,0.020688612510255666,0.13954816601091458,13.954816601091458
2017-05-25,12.7123,0.011328650188147993,1.1328650188147993,0.15245770855619778,15.245770855619778
2017-05-26,12.7424,0.0023677855305490603,0.23677855305490603,0.15518648124308676,15.518648124308676
2017-05-31,12.7843,0.0032882345554996473,0.3288234555499647,0.15898500534875626,15.898500534875627
2017-06-01,12.8094,0.0019633456661687365,0.19633456661687365,0.16126049353616234,16.126049353616235
2017-06-02,12.8123,0.00022639624026110639,0.02263962402611064,0.16152339854586262,16.152339854586263
2017-06-05,12.7432,-0.0053932549191012535,-0.5393254919101254,0.15525900676300397,15.525900676300397
2017-06-06,12.7742,0.002432669973005286,0.2432669973005286,0.1580693706598002,15.80693706598002
2017-06-07,12.8986,0.009738378920010726,0.9738378920010726,0.16934708900694373,16.934708900694375
2017-06-08,13.0097,0.008613337881630656,0.8613337881630656,0.1794190705854617,17.94190705854617
2017-06-09,13.0764,0.005126943741976975,0.5126943741976975,0.18546588580856804,18.546588580856806
2017-06-12,13.044,-0.0024777461686702473,-0.24777461686702473,0.18252860225191658,18.252860225191657
2017-06-13,13.0823,0.002936215884697946,0.2936215884697946,0.1860007615179584,18.60007615179584
2017-06-14,12.982,-0.007666847572674551,-0.7666847572674551,0.17690787445832434,17.690787445832434
2017-06-15,12.9422,-0.0030657833923893874,-0.30657833923893874,0.1732997298424377,17.329972984243767
2017-06-16,12.8841,-0.004489190400395526,-0.44891904003955263,0.16803256395844235,16.803256395844237
2017-06-19,12.9502,0.005130354467909992,0.5130354467909992,0.1740249850416109,17.40249850416109
2017-06-20,12.9243,-0.001999969112446154,-0.19999691124461538,0.1716769713342876,17.16769713342876
2017-06-21,13.0129,0.00685530357543529,0.685530357543529,0.17970917266513076,17.970917266513077
2017-06-22,13.0379,0.0019211705307811133,0.19211705307811133,0.18197559516254724,18.197559516254724
2017-06-23,13.0939,0.004295170234470236,0.4295170234470236,0.18705238155675974,18.705238155675975
2017-06-26,13.1938,0.007629506869611058,0.7629506869611058,0.1961090058564352,19.61090058564352
2017-06-27,13.216,0.001682608497930893,0.1682608497930893,0.198121589034141,19.8121589034141
2017-06-28,13.1843,-0.0023986077481839008,-0.23986077481839008,0.1952477653074174,19.52477653074174
2017-06-29,13.2591,0.0056734145915975365,0.5673414591597536,0.20202890141968677,20.202890141968677
2017-06-30,13.2788,0.0014857720358094628,0.14857720358094628,0.2038148423476509,20.38148423476509
2017-07-03,13.2794,4.518480585602447e-05,0.004518480585602447,0.20386923648758892,20.38692364875889
2017-07-04,13.2331,-0.0034866033103905236,-0.34866033103905236,0.19967182202237388,19.96718220223739
2017-07-05,13.2884,0.004178914993463234,0.4178914993463234,0.20468514858665854,20.468514858665856
2017-07-06,13.3038,0.0011589055115741598,0.11589055115741598,0.20608126484506717,20.608126484506716
2017-07-07,13.3448,0.003081826245132868,0.3081826245132868,0.20979819774082964,20.979819774082962
2017-07-10,13.3339,-0.0008167975541034656,-0.08167975541034656,0.20881003753195615,20.881003753195614
2017-07-11,13.3544,0.0015374346590271148,0.15374346590271148,0.21066850397983772,21.06685039798377
2017-07-12,13.3006,-0.0040286347570838155,-0.40286347570838155,0.20579116276539788,20.57911627653979
2017-07-13,13.4045,0.007811677668676742,0.7811677668676742,0.21521041466466007,21.521041466466006
2017-07-14,13.4726,0.00508038345331796,0.508038345331796,0.2213841495476221,22.138414954762208
2017-07-17,13.3407,-0.009790240933450156,-0.9790240933450156,0.20942650445125377,20.942650445125377
2017-07-18,13.33,-0.0008020568635828118,-0.08020568635828118,0.2084564756223597,20.845647562235968
2017-07-19,13.4946,0.012348087021755383,1.2348087021755383,0.22337860134534848,22.33786013453485
2017-07-20,13.5755,0.005994990588828131,0.5994990588828131,0.23071274454698765,23.071274454698766
2017-07-21,13.5656,-0.0007292549077382304,-0.07292549077382304,0.22981524123801078,22.98152412380108
2017-07-24,13.6373,0.005285427846906776,0.5285427846906776,0.23631534096060047,23.631534096060047
2017-07-25,13.5978,-0.0028964677758793744,-0.28964677758793744,0.23273439341468283,23.273439341468283
2017-07-26,13.5736,-0.0017796996572974066,-0.17796996572974066,0.230540496437184,23.0540496437184
2017-07-27,13.6351,0.004530854010726504,0.4530854010726504,0.2361158957808278,23.611589578082782
2017-07-28,13.6203,-0.0010854339168762106,-0.10854339168762106,0.23477417366235742,23.47741736623574
2017-07-31,13.6533,0.0024228541221558153,0.24228541221558153,0.2377658513589469,23.776585135894692
2017-08-01,13.7372,0.006145034533775684,0.6145034533775684,0.24537196526027594,24.537196526027593
2017-08-02,13.6886,-0.0035378388609033085,-0.35378388609033085,0.24096603992529864,24.096603992529865
2017-08-03,13.6345,-0.003952193796297632,-0.39521937962976317,0.2360615016408898,23.60615016408898
2017-08-04,13.5957,-0.002845722248707161,-0.2845722248707161,0.23254401392489998,23.25440139249
2017-08-07,13.6044,0.0006399082062711337,0.06399082062711337,0.2333327289540008,23.333272895400082
2017-08-08,13.5956,-0.0006468495486754433,-0.06468495486754433,0.23253494823491017,23.253494823491017
2017-08-09,13.548,-0.0035011327194092168,-0.3501132719409217,0.2282196797998295,22.82196797998295
2017-08-10,13.5,-0.003542958370239102,-0.3542958370239102,0.2238681486047902,22.38681486047902
2017-08-11,13.321,-0.013259259259259304,-1.3259259259259304,0.20764056352328963,20.764056352328964
2017-08-14,13.3787,0.004331506643645344,0.4331506643645344,0.21287146664732637,21.28714666473264
2017-08-15,13.4192,0.003027199952162718,0.3027199952162718,0.21654307109314064,21.654307109314065
2017-08-16,13.4048,-0.0010730893048765955,-0.10730893048765955,0.21523761173462885,21.523761173462887
2017-08-17,13.4739,0.005154869897350256,0.5154869897350256,0.2215020035174875,22.15020035174875
2017-08-18,13.4914,0.001298807323788953,0.1298807323788953,0.22308849926567897,22.3088499265679
2017-08-21,13.5381,0.003461464340246412,0.3461464340246412,0.22732217649085262,22.732217649085264
2017-08-22,13.5352,-0.0002142102658423406,-0.02142102658423406,0.22705927148115235,22.705927148115236
2017-08-23,13.5281,-0.0005245581890181983,-0.05245581890181983,0.22641560749188616,22.641560749188617
2017-08-24,13.4903,-0.0027941839578359273,-0.27941839578359273,0.22298877667579275,22.298877667579276
2017-08-25,13.6954,0.015203516600816869,1.5203516600816869,0.2415825068445958,24.15825068445958
2017-08-28,13.7987,0.007542678563605465,0.7542678563605465,0.25094736460392,25.094736460392
2017-08-29,13.7996,6.522353555049598e-05,0.006522353555049598,0.251028955813827,25.1028955813827
2017-08-30,13.7696,-0.002173976057276983,-0.21739760572769828,0.24830924881692762,24.830924881692763
2017-08-31,13.7163,-0.00387084592145015,-0.387084592145015,0.2434772360524362,24.347723605243623
2017-09-01,13.7414,0.0018299395609602254,0.18299395609602254,0.24575272423984207,24.575272423984206
2017-09-04,13.7701,0.002088579038525884,0.2088579038525884,0.24835457726687582,24.835457726687583
2017-09-05,13.782,0.0008641912549656183,0.08641912549656183,0.24943339437564616,24.943339437564617
2017-09-06,13.7518,-0.002191263967493917,-0.21912639674939172,0.24669555599876714,24.669555599876713
2017-09-07,13.6846,-0.004886633022586073,-0.4886633022586073,0.24060341232571236,24.060341232571236
