date,close,volume,amount,daily_return,daily_return_pct,cum_return,cum_return_pct
2018-07-20,5860.08,2471.8,175.59,0.007440517122816681,0.7440517122816681,0.9533600000000071,95.33600000000071
2018-07-23,5951.29,2029.96,143.12,0.015564633929912253,1.5564633929912253,0.9837633333333407,98.37633333333406
2018-07-24,6077.43,2557.6,194.16,0.021195404693772346,2.1195404693772346,1.0258100000000074,102.58100000000074
2018-07-25,6156.33,1645.73,133.93,0.012982461336453088,1.2982461336453088,1.0521100000000074,105.21100000000074
2018-07-26,6144.34,1421.46,113.78,-0.0019475889044283656,-0.19475889044283656,1.0481133333333408,104.81133333333408
2018-07-27,6146.51,1192.07,88.42,0.00035317056022288185,0.035317056022288185,1.048836666666674,104.8836666666674
2018-07-30,6093.88,1185.95,94.29,-0.008562582668864116,-0.8562582668864116,1.0312933333333407,103.12933333333407
2018-07-31,6064.41,1289.01,101.23,-0.0048359993961154535,-0.48359993961154535,1.0214700000000074,102.14700000000074
2018-08-01,5963.06,1505.23,129.12,-0.016712260549665903,-1.6712260549665903,0.9876866666666742,98.76866666666741
2018-08-02,5819.24,1890.73,147.6,-0.024118489500357332,-2.411848950035733,0.9397466666666736,93.97466666666736
2018-08-03,5715.98,1538.2,122.5,-0.017744585203566143,-1.7744585203566143,0.9053266666666735,90.53266666666735
2018-08-06,5714.65,1249.22,111.2,-0.00023268101008044884,-0.023268101008044884,0.9048833333333404,90.48833333333404
2018-08-07,5852.6,1407.08,117.03,0.024139711093417837,2.4139711093417837,0.9508666666666739,95.08666666666738
2018-08-08,5842.89,1378.44,105.53,-0.0016590916857465166,-0.16590916857465166,0.9476300000000071,94.7630000000007
2018-08-09,5914.49,1260.39,100.26,0.012254209817401884,1.2254209817401884,0.9714966666666736,97.14966666666736
2018-08-10,5937.66,1304.44,104.49,0.0039174975357132436,0.39174975357132436,0.9792200000000071,97.92200000000071
2018-08-13,5802.55,1465.08,111.43,-0.02275475524027981,-2.275475524027981,0.9341833333333402,93.41833333333402
2018-08-14,5761.71,1323.33,100.68,-0.007038284891987212,-0.7038284891987212,0.9205700000000068,92.05700000000067
2018-08-15,5603.26,1684.55,128.93,-0.027500516339767134,-2.7500516339767134,0.86775333333334,86.775333333334
2018-08-16,5637.79,1975.62,152.05,0.0061624839825387134,0.6162483982538713,0.87926333333334,87.926333333334
2018-08-17,5648.66,1474.51,107.55,0.001928060463408432,0.1928060463408432,0.882886666666673,88.2886666666673
2018-08-20,5749.32,1594.13,117.14,0.017820155576720786,1.7820155576720786,0.9164400000000064,91.64400000000063
2018-08-21,5896.94,1499.07,119.56,0.025676079953803166,2.5676079953803166,0.965646666666673,96.56466666666729
2018-08-22,5886.16,1476.77,112.11,-0.0018280667600484302,-0.18280667600484302,0.9620533333333396,96.20533333333397
2018-08-23,5859.8,1237.65,89.57,-0.00447830164317653,-0.447830164317653,0.9532666666666729,95.3266666666673
2018-08-24,5832.71,1400.08,106.05,-0.004623024676610132,-0.46230246766101324,0.9442366666666728,94.42366666666729
2018-08-27,6028.27,2022.05,153.88,0.03352815415132948,3.352815415132948,1.00942333333334,100.942333333334
2018-08-28,5993.42,1512.28,120.37,-0.005781094741940995,-0.5781094741940995,0.9978066666666732,99.78066666666732
2018-08-29,5997.58,1337.5,102.18,0.0006940945236608709,0.06940945236608709,0.9991933333333396,99.91933333333395
2018-08-30,5908.65,1119.64,88.69,-0.014827647151017587,-1.4827647151017587,0.9695500000000061,96.95500000000061
2018-08-31,5881.21,1721.59,127.37,-0.004644038824435315,-0.4644038824435315,0.9604033333333395,96.04033333333395
2018-09-03,5781.79,1248.73,98.13,-0.01690468458021399,-1.6904684580213991,0.9272633333333393,92.72633333333393
2018-09-04,5829.1,999.36,76.35,0.008182587053490398,0.8182587053490398,0.9430333333333394,94.30333333333394
2018-09-05,5660.96,1773.64,131.06,-0.028844933180079302,-2.88449331800793,0.8869866666666724,88.69866666666724
2018-09-06,5586.1,1888.77,137.07,-0.01322390548599528,-1.322390548599528,0.862033333333339,86.2033333333339
2018-09-07,5583.84,2574.63,187.69,-0.00040457564311424665,-0.040457564311424665,0.8612800000000054,86.12800000000054
2018-09-10,5491.13,1616.04,124.94,-0.01660326943465429,-1.6603269434654289,0.8303766666666719,83.03766666666719
2018-09-11,5430.42,1475.36,112.99,-0.011056012150504557,-1.1056012150504557,0.8101400000000052,81.01400000000052
2018-09-12,5366.18,1944.93,138.1,-0.011829655901385072,-1.1829655901385072,0.7887266666666719,78.87266666666719
2018-09-13,5531.14,1731.54,140.94,0.030740675862531708,3.074067586253171,0.8437133333333389,84.3713333333339
2018-09-14,5575.84,1336.2,110.25,0.008081516649370624,0.8081516649370624,0.8586133333333388,85.86133333333387
2018-09-17,5532.36,992.18,79.13,-0.007797928204539617,-0.7797928204539617,0.8441200000000053,84.41200000000053
2018-09-18,5559.59,1433.17,102.24,0.0049219501261668075,0.49219501261668075,0.8531966666666722,85.31966666666722
2018-09-19,5692.47,1536.67,120.61,0.023901043062527938,2.390104306252794,0.8974900000000055,89.74900000000055
2018-09-20,5682.31,1237.33,92.54,-0.001784813973547461,-0.1784813973547461,0.8941033333333388,89.41033333333388
2018-09-21,5856.47,2395.01,184.84,0.030649506978675856,3.0649506978675856,0.9521566666666721,95.2156666666672
2018-09-24,5697.81,1190.94,94.36,-0.02709140489065931,-2.709140489065931,0.8992700000000053,89.92700000000053
2018-09-26,5668.48,1961.1,148.32,-0.00514759179404034,-0.514759179404034,0.8894933333333384,88.94933333333384
2018-09-27,5638.73,1327.25,97.45,-0.005248320537428075,-0.5248320537428075,0.8795766666666716,87.95766666666715
2018-09-28,5624.09,1507.5,122.21,-0.00259632931528897,-0.259632931528897,0.8746966666666718,87.46966666666718
2018-10-02,5488.89,1796.37,145.76,-0.024039444603482507,-2.4039444603482507,0.829630000000005,82.96300000000049
2018-10-03,5525.3,1052.45,85.8,0.006633399466923207,0.6633399466923207,0.8417666666666717,84.17666666666716
2018-10-04,5428.95,1581.16,121.42,-0.01743796716920354,-1.7437967169203539,0.8096500000000049,80.96500000000049
2018-10-05,5385.42,1799.64,121.58,-0.008018125051805547,-0.8018125051805547,0.7951400000000048,79.51400000000048
2018-10-08,5238.26,2139.93,160.3,-0.027325631055702182,-2.732563105570218,0.7460866666666714,74.60866666666715
2018-10-09,5241.33,1438.0,112.31,0.0005860724744475299,0.058607247444752986,0.7471100000000046,74.71100000000047
2018-10-10,5220.68,1427.35,105.14,-0.00393983969717604,-0.39398396971760397,0.7402266666666713,74.02266666666712
2018-10-11,4986.77,2763.23,192.52,-0.044804508224982165,-4.4804508224982165,0.6622566666666712,66.22566666666711
2018-10-12,5081.85,1834.0,139.44,0.019066449826240284,1.9066449826240284,0.6939500000000047,69.39500000000048
2018-10-15,4970.89,1346.32,107.43,-0.021834568119877606,-2.1834568119877606,0.656963333333338,65.6963333333338
2018-10-16,4990.82,1273.26,93.52,0.004009342391402715,0.4009342391402715,0.6636066666666713,66.36066666666713
2018-10-18,4976.07,1581.42,119.75,-0.0029554261624342715,-0.29554261624342715,0.6586900000000047,65.86900000000047
2018-10-19,5010.49,2145.82,154.69,0.006917105265802137,0.6917105265802137,0.6701633333333381,67.0163333333338
2018-10-22,5140.05,2080.67,150.28,0.02585775043957783,2.585775043957783,0.713350000000005,71.3350000000005
2018-10-23,4968.86,1599.8,118.3,-0.033305123491016775,-3.3305123491016775,0.6562866666666713,65.62866666666713
2018-10-24,4935.56,2007.18,142.33,-0.0067017384269226765,-0.6701738426922677,0.6451866666666717,64.51866666666717
2018-10-25,4937.69,2286.55,167.13,0.00043156197067784063,0.04315619706778406,0.6458966666666712,64.58966666666713
2018-10-26,4907.15,1909.75,127.39,-0.0061850784476141785,-0.6185078447614178,0.6357166666666711,63.57166666666711
2018-10-29,4881.87,1726.93,149.79,-0.005151666445900371,-0.5151666445900371,0.6272900000000046,62.729000000000454
2018-10-30,4879.7,1865.29,134.66,-0.0004445017995153844,-0.04445017995153844,0.6265666666666712,62.656666666667114
2018-10-31,4961.49,2110.15,153.63,0.01676127630796964,1.6761276307969641,0.6538300000000044,65.38300000000044
2018-11-01,5068.76,1911.99,138.55,0.021620521254703817,2.1620521254703817,0.6895866666666712,68.95866666666713
2018-11-02,5298.19,3059.38,238.02,0.04526353585492293,4.526353585492293,0.7660633333333378,76.60633333333378
2018-11-05,5201.39,1569.64,111.88,-0.018270390454098284,-1.8270390454098284,0.7337966666666713,73.37966666666713
2018-11-06,5239.09,1339.58,102.06,0.007248062537129396,0.7248062537129396,0.7463633333333379,74.6363333333338
2018-11-07,5264.61,1547.77,116.73,0.004871074938586517,0.4871074938586517,0.7548700000000044,75.48700000000044
2018-11-08,5260.33,1458.48,108.11,-0.0008129757000042703,-0.08129757000042703,0.7534433333333379,75.3443333333338
2018-11-09,5129.57,1860.37,131.77,-0.024857756072337756,-2.4857756072337756,0.709856666666671,70.9856666666671
2018-11-12,5143.26,1201.9,84.83,0.002668839688316993,0.2668839688316993,0.7144200000000045,71.44200000000045
2018-11-13,5165.58,1558.44,111.86,0.004339660059961892,0.4339660059961892,0.7218600000000044,72.18600000000043
2018-11-14,5166.72,1288.72,96.59,0.00022069157771253956,0.022069157771253956,0.7222400000000044,72.22400000000044
2018-11-15,5226.64,1220.26,84.75,0.011597299640777825,1.1597299640777825,0.7422133333333376,74.22133333333376
2018-11-16,5249.08,1251.57,82.95,0.004293389251985857,0.42933892519858574,0.7496933333333373,74.96933333333374
2018-11-19,5344.53,1222.55,84.74,0.018184138934822736,1.8184138934822736,0.7815100000000039,78.1510000000004
2018-11-20,5270.46,1016.18,70.1,-0.013859029699524461,-1.385902969952446,0.756820000000004,75.6820000000004
2018-11-21,5346.95,1225.82,86.79,0.014512964712757537,1.4512964712757537,0.7823166666666708,78.23166666666708
2018-11-22,5304.04,781.28,62.81,-0.008025135825096563,-0.8025135825096563,0.7680133333333374,76.80133333333374
2018-11-23,5248.16,776.55,56.05,-0.010535365494981241,-1.0535365494981241,0.7493866666666706,74.93866666666706
2018-11-26,5317.06,1450.33,106.99,0.01312841071918558,1.312841071918558,0.7723533333333377,77.23533333333377
2018-11-27,5301.95,1221.41,93.62,-0.0028417960301370115,-0.28417960301370115,0.7673166666666709,76.73166666666708
2018-11-28,5409.73,1280.52,95.7,0.02032836975075214,2.032836975075214,0.8032433333333378,80.32433333333377
2018-11-29,5395.9,1267.73,97.49,-0.0025565046684400405,-0.25565046684400405,0.7986333333333377,79.86333333333377
2018-11-30,5446.11,2151.02,126.03,0.009305213217442931,0.9305213217442931,0.8153700000000046,81.53700000000046
2018-12-03,5594.46,2255.59,175.55,0.02723962608173558,2.723962608173558,0.864820000000005,86.4820000000005
2018-12-04,5571.74,1607.26,121.43,-0.004061160505214101,-0.4061160505214101,0.8572466666666716,85.72466666666716
2018-12-05,5510.99,1160.46,97.42,-0.01090323669087212,-1.090323669087212,0.8369966666666715,83.69966666666716
2018-12-06,5387.35,1555.36,115.93,-0.022435170450318287,-2.2435170450318287,0.7957833333333382,79.57833333333382
2018-12-07,5342.26,1997.14,144.98,-0.00836960657837349,-0.836960657837349,0.7807533333333381,78.0753333333338
2018-12-10,5249.78,1326.55,96.48,-0.017311025670783575,-1.7311025670783575,0.7499266666666713,74.99266666666713
2018-12-11,5264.63,961.89,71.71,0.0028286899641509766,0.28286899641509766,0.7548766666666715,75.48766666666715
2018-12-12,5352.18,1171.99,87.86,0.016629848631337873,1.6629848631337873,0.7840600000000051,78.4060000000005
2018-12-13,5484.7,1580.76,113.79,0.024760004334682284,2.4760004334682284,0.8282333333333385,82.82333333333385
2018-12-14,5415.95,1007.58,74.09,-0.012534869728517473,-1.2534869728517473,0.8053166666666718,80.53166666666718
2018-12-17,5382.15,525.65,36.16,-0.006240825709247666,-0.6240825709247666,0.794050000000005,79.4050000000005
2018-12-18,5271.18,786.24,48.87,-0.020618154455003923,-2.0618154455003923,0.7570600000000052,75.70600000000051
2018-12-19,5290.2,759.24,47.02,0.003608300228791217,0.3608300228791217,0.7634000000000052,76.34000000000052
2018-12-20,5265.55,881.28,54.01,-0.004659559184907902,-0.4659559184907902,0.7551833333333386,75.51833333333387
2018-12-21,5242.54,1115.54,64.25,-0.0043699138741442045,-0.43699138741442045,0.7475133333333386,74.75133333333386
2018-12-24,5206.74,679.22,34.24,-0.00682875094896751,-0.682875094896751,0.7355800000000052,73.55800000000052
2018-12-25,5206.74,0.0,0.0,0.0,0.0,0.7355800000000052,73.55800000000052
2018-12-27,5175.31,721.91,48.19,-0.0060364066575245845,-0.6036406657524584,0.7251033333333388,72.51033333333388
2018-12-28,5193.96,711.36,43.5,0.0036036488635462494,0.36036488635462494,0.7313200000000053,73.13200000000053
2018-12-31,5307.12,423.9,28.06,0.02178684471963588,2.178684471963588,0.7690400000000055,76.90400000000055
2019-01-02,5168.87,777.79,52.25,-0.02604991030916959,-2.604991030916959,0.722956666666672,72.2956666666672
2019-01-03,5147.81,607.09,39.46,-0.00407439150143063,-0.407439150143063,0.715936666666672,71.5936666666672
2019-01-04,5218.9,784.72,48.14,0.013809755993325235,1.3809755993325235,0.7396333333333387,73.96333333333386
2019-01-07,5315.72,711.44,51.15,0.018551802103891735,1.8551802103891735,0.7719066666666723,77.19066666666723
2019-01-08,5333.88,658.83,40.83,0.0034162822722039188,0.3416282272203919,0.7779600000000055,77.79600000000056
2019-01-09,5407.84,1204.07,83.38,0.013866078726930464,1.3866078726930464,0.802613333333339,80.2613333333339
2019-01-10,5472.42,972.24,88.35,0.011941921358620045,1.1941921358620045,0.8241400000000056,82.41400000000057
2019-01-11,5528.4,1076.85,65.13,0.01022947800059204,1.022947800059204,0.8428000000000058,84.28000000000057
2019-01-14,5457.72,738.34,50.51,-0.012784892554807747,-1.2784892554807747,0.819240000000006,81.9240000000006
2019-01-15,5570.34,1016.24,64.43,0.02063499043556649,2.063499043556649,0.8567800000000061,85.67800000000061
2019-01-16,5622.01,842.44,54.3,0.009275914935174434,0.9275914935174434,0.8740033333333392,87.40033333333392
2019-01-17,5559.18,863.82,53.78,-0.011175718292923742,-1.1175718292923742,0.8530600000000057,85.30600000000057
2019-01-18,5625.53,744.37,50.02,0.011935213466734096,1.1935213466734096,0.875176666666672,87.51766666666721
2019-01-21,5678.84,807.44,56.91,0.0094764404420562,0.94764404420562,0.8929466666666723,89.29466666666724
2019-01-22,5616.4,769.51,49.69,-0.010995203245733332,-1.0995203245733332,0.8721333333333388,87.21333333333388
2019-01-23,5623.09,614.76,47.87,0.0011911544761769033,0.11911544761769033,0.8743633333333387,87.43633333333388
2019-01-24,5682.85,804.15,53.59,0.010627608663563937,1.0627608663563937,0.8942833333333386,89.42833333333387
2019-01-25,5714.13,1163.9,75.33,0.005504280422675256,0.5504280422675256,0.9047100000000055,90.47100000000054
2019-01-28,5720.5,861.32,59.6,0.0011147803777653564,0.11147803777653564,0.9068333333333389,90.68333333333389
2019-01-29,5749.38,773.01,61.61,0.00504850974565163,0.504850974565163,0.9164600000000056,91.64600000000056
2019-01-30,5808.55,941.47,68.91,0.010291544479578585,1.0291544479578585,0.9361833333333389,93.6183333333339
2019-01-31,5881.58,1053.71,78.43,0.01257284520233104,1.257284520233104,0.9605266666666723,96.05266666666724
2019-02-01,5867.61,826.5,62.53,-0.0023752121028703943,-0.23752121028703943,0.9558700000000055,95.58700000000056
2019-02-04,5915.64,420.48,34.46,0.008185615608399477,0.8185615608399477,0.9718800000000059,97.18800000000059
2019-02-08,5905.04,808.65,63.14,-0.0017918602213793378,-0.17918602213793378,0.9683466666666725,96.83466666666725
2019-02-11,5913.93,582.94,48.13,0.001505493612236286,0.1505493612236286,0.9713100000000057,97.13100000000057
2019-02-12,5904.82,670.27,49.85,-0.0015404308133509792,-0.15404308133509792,0.9682733333333386,96.82733333333387
2019-02-13,5965.94,873.48,68.48,0.0103508659027709,1.03508659027709,0.988646666666672,98.8646666666672
2019-02-14,5961.25,724.6,55.2,-0.0007861292604349757,-0.07861292604349757,0.9870833333333389,98.70833333333388
2019-02-15,5837.26,938.99,69.8,-0.020799328999790312,-2.079932899979031,0.9457533333333388,94.57533333333387
2019-02-18,5914.29,685.67,63.38,0.013196259889057593,1.3196259889057593,0.9714300000000056,97.14300000000055
2019-02-19,5895.72,711.36,79.2,-0.003139852797208076,-0.3139852797208076,0.9652400000000056,96.52400000000057
2019-02-20,5975.92,853.18,97.0,0.013603088342051484,1.3603088342051484,0.9919733333333389,99.19733333333389
2019-02-21,6013.21,884.33,79.04,0.0062400433740745775,0.6240043374074578,1.004403333333339,100.44033333333391
2019-02-22,6074.4,975.98,80.54,0.010175929328927413,1.0175929328927413,1.0248000000000057,102.48000000000057
2019-02-25,6107.44,1895.01,127.26,0.005439220334518602,0.5439220334518602,1.0358133333333388,103.58133333333387
2019-02-26,6051.67,1479.79,108.66,-0.00913148553239973,-0.913148553239973,1.0172233333333391,101.72233333333392
2019-02-27,5969.57,1225.72,81.53,-0.013566503130540863,-1.3566503130540863,0.9898566666666724,98.98566666666724
2019-02-28,5916.69,1126.14,85.16,-0.008858259472625307,-0.8858259472625307,0.9722300000000057,97.22300000000057
2019-03-01,6043.7,975.67,71.39,0.021466394217037,2.1466394217037,1.0145666666666728,101.45666666666729
2019-03-04,6119.38,1534.24,108.41,0.012522130482982341,1.252213048298234,1.0397933333333396,103.97933333333395
2019-03-05,6135.31,1038.69,76.96,0.0026032048998427815,0.26032048998427815,1.0451033333333397,104.51033333333397
2019-03-06,6161.95,998.42,72.73,0.004342078884359557,0.4342078884359557,1.0539833333333397,105.39833333333397
2019-03-07,6067.65,856.87,66.45,-0.015303597075601139,-1.5303597075601139,1.022550000000006,102.2550000000006
2019-03-08,5901.3,1631.02,128.55,-0.027415885886628133,-2.7415885886628133,0.9671000000000061,96.7100000000006
2019-03-11,5961.82,897.39,71.39,0.010255367461406761,1.0255367461406761,0.9872733333333394,98.72733333333395
2019-03-12,6043.04,871.28,61.38,0.013623356625996896,1.3623356625996896,1.0143466666666732,101.43466666666731
