date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2015-08-04,17.39909074129226,0.034004167075482705,3.4004167075482705,0.9362141065800167,93.62141065800166
2015-08-05,17.070726685413415,-0.018872483669480244,-1.8872483669480244,0.899672937472968,89.9672937472968
2015-08-06,16.898340060671757,-0.010098376473273385,-1.0098376473273385,0.8804893249742767,88.04893249742767
2015-08-07,17.186097762838887,0.017028755554330477,1.7028755554330477,0.9125117180117917,91.25117180117917
2015-08-10,17.85510709131036,0.03892735498794009,3.892735498794009,0.9869607405774319,98.69607405774319
2015-08-11,17.883971962053273,0.0016166170606146668,0.16166170606146668,0.9901728952094209,99.01728952094209
2015-08-12,17.544502840935223,-0.018981752031279497,-1.8981752031279497,0.9523959268131821,95.23959268131821
2015-08-13,17.76157698733113,0.012372772734797755,1.2372772734797755,0.9765524779039865,97.65524779039865
2015-08-14,17.774937160520146,0.0007521952132147902,0.07521952132147902,0.9780392312165336,97.80392312165336
2015-08-17,17.863141264704193,0.0049622737558789876,0.49622737558789876,0.9878548033816985,98.78548033816985
2015-08-18,16.64279938359361,-0.06831619719214,-6.831619719213999,0.8520521226445317,85.20521226445317
2015-08-19,16.941388860328843,0.017941060866814462,1.7941060866814462,0.8852799025054101,88.52799025054101
2015-08-20,16.40052209351692,-0.031925763068838764,-3.1925763068838764,0.825090903019579,82.5090903019579
2015-08-21,15.51976492505356,-0.05370299576081916,-5.370299576081916,0.7270780539916089,72.70780539916089
2015-08-24,14.298934105060948,-0.07866297111381015,-7.866297111381016,0.5912209629191714,59.12209629191714
2015-08-25,13.560730317706026,-0.051626490613285836,-5.162649061328583,0.5090718088133612,50.907180881336124
2015-08-26,13.769334803965556,0.015382983170689535,1.5382983170689535,0.5322858350516992,53.22858350516992
2015-08-27,14.4042847970873,0.04611333823757979,4.611333823757979,0.6029446500400906,60.294465004009055
2015-08-28,15.038981735720768,0.044063065093090215,4.4063065093090215,0.6735753044954278,67.35753044954278
2015-08-31,14.762070116533842,-0.018412923431458283,-1.8412923431458283,0.642759890556974,64.27598905569741
2015-09-01,14.2840776807781,-0.03237977004460768,-3.237977004460768,0.5895677030622344,58.95677030622344
2015-09-02,14.444993966960242,0.011265430626905992,1.1265430626905992,0.6074748677478523,60.74748677478523
2015-09-07,14.15544198991584,-0.02004514350831088,-2.004514350831088,0.5752528033378435,57.525280333784345
2015-09-08,14.611295530644838,0.03220341272662086,3.220341272662086,0.6259813195124986,62.598131951249854
2015-09-09,14.837480456242115,0.01548014172479717,1.548014172479717,0.6511517407804248,65.11517407804249
2015-09-10,14.553059271370689,-0.019169102578448283,-1.9169102578448283,0.6195006436888213,61.95006436888213
2015-09-11,14.596498486272203,0.0029848854520211354,0.29848854520211354,0.624334667599707,62.4334667599707
2015-09-14,13.964870088816404,-0.04327259705811204,-4.327259705811204,0.5540454880411425,55.40454880411425
2015-09-15,13.529578042883127,-0.031170504499134277,-3.1170504499134277,0.5056051061642968,50.560510616429674
2015-09-16,14.369069853054652,0.06204863207933653,6.204863207933653,0.5990258434534557,59.902584345345566
2015-09-17,14.016993896644616,-0.024502348447779987,-2.4502348447779987,0.5598459550601538,55.98459550601538
2015-09-18,14.11493743033592,0.006987484935321975,0.6987484935321975,0.5707453551725594,57.07453551725594
2015-09-21,14.46162923347588,0.02456205029962444,2.456205029962444,0.6093260815942092,60.93260815942092
2015-09-22,14.502316634121843,0.002813472810641482,0.2813472810641482,0.6138538767682307,61.385387676823065
2015-09-23,14.319397689436734,-0.012613084467810287,-1.2613084467810287,0.59349820150185,59.349820150184996
2015-09-24,14.443842957409784,0.008690677546085102,0.8690677546085102,0.607346780541369,60.73467805413691
2015-09-25,14.141174561196774,-0.02095483848069246,-2.095483848069246,0.5736650883726637,57.36650883726637
2015-09-28,14.354650039746724,0.0150960217361098,1.50960217361098,0.5974211707520947,59.742117075209464
2015-09-29,14.152823550501644,-0.01406000764116444,-1.406000764116444,0.5749614168851624,57.496141688516246
2015-09-30,14.242305906900889,0.006322579807481077,0.6322579807481077,0.5849192361371223,58.491923613712224
2015-10-08,14.743475517387072,0.035188796937955846,3.5188796937955846,0.6406906373006116,64.06906373006116
2015-10-09,14.829994703843465,0.005868303328774749,0.5868303328774749,0.6503187076289723,65.03187076289723
2015-10-12,15.26935033881298,0.029626149148633818,2.962614914863382,0.6992112958039689,69.9211295803969
2015-10-13,15.345980368449789,0.005018552062560522,0.5018552062560522,0.7077388761572521,70.7738876157252
2015-10-14,15.142756969372028,-0.013242777209305778,-1.3242777209305778,0.6851236706886314,68.51236706886314
2015-10-15,15.526737209863729,0.025357353437577057,2.5357353437577057,0.7278539471923102,72.78539471923102
2015-10-16,15.72355636809167,0.012676144096964936,1.2676144096964936,0.7497564728054296,74.97564728054296
2015-10-19,15.687573368938114,-0.002288477130185207,-0.2288477130185207,0.7457521951340209,74.57521951340209
2015-10-20,15.873520893449957,0.011853173217983182,1.1853173217983182,0.766444898298619,76.6444898298619
2015-10-21,15.1390839999861,-0.046268052210578836,-4.626805221057884,0.6847149335170277,68.47149335170278
2015-10-22,15.563505740841544,0.028034836246092043,2.8034836246092043,0.7319456407995235,73.19456407995236
2015-10-23,15.86904225825989,0.019631599878976003,1.9631599878976003,0.7659465046318366,76.59465046318365
2015-10-26,15.958623751514391,0.005645047243344026,0.5645047243344026,0.7759153560797014,77.59153560797014
2015-10-27,16.0498504055515,0.005716448702442145,0.5716448702442145,0.7860672851126103,78.60672851126103
2015-10-28,15.724297646041364,-0.020283850084828803,-2.0283850084828803,0.749838964059969,74.9838964059969
2015-10-29,15.84007988590881,0.007363269411056583,0.7363269411056583,0.7627234997783068,76.27234997783067
2015-10-30,15.926197210391097,0.005436672359139694,0.5436672359139694,0.7723068499063575,77.23068499063575
2015-11-02,15.821524430489427,-0.006572364922956986,-0.6572364922956986,0.7606586025333164,76.06586025333164
2015-11-03,15.674265728062087,-0.009307491390877609,-0.9307491390877609,0.7442712877479629,74.42712877479629
2015-11-04,16.404074054617663,0.04656092599278705,4.656092599278705,0.8254861740881392,82.54861740881393
2015-11-05,16.438878040614224,0.0021216672078339105,0.21216672078339105,0.8293592482420562,82.93592482420561
2015-11-06,16.777069113922966,0.020572637163752905,2.0572637163752905,0.8669939922982959,86.6993992298296
2015-11-09,17.02850460536684,0.014986854362733393,1.4986854362733393,0.8949743593569686,89.49743593569686
2015-11-10,16.940681820365246,-0.005157398552419923,-0.5157398552419923,0.885201221339148,88.5201221339148
2015-11-11,17.128887314509324,0.011109676466376284,1.1109676466376284,0.9061451969822434,90.61451969822434
2015-11-12,17.117195093359324,-0.000682602491061779,-0.0682602491061779,0.9048440575224579,90.48440575224579
2015-11-13,16.829525387926605,-0.01680589044313241,-1.680589044313241,0.8728314569804836,87.28314569804836
2015-11-16,17.062895384862557,0.013866701024342065,1.3866701024342065,0.898801450863415,89.8801450863415
2015-11-17,17.025316282339315,-0.002202387207776102,-0.2202387207776102,0.8946195548379268,89.46195548379268
2015-11-18,16.897388755673028,-0.00751395889185269,-0.751395889185269,0.8803834613871744,88.03834613871744
2015-11-19,17.228410803505234,0.01959013032241863,1.959013032241863,0.9172204184518697,91.72204184518698
2015-11-20,17.145011055292407,-0.004840826537283349,-0.4840826537283349,0.9079394869724065,90.79394869724065
2015-11-23,17.072287528767575,-0.004241672769431326,-0.4241672769431326,0.8998466320047929,89.98466320047929
2015-11-24,17.046046003180148,-0.001537083155564778,-0.1537083155564778,0.8969264097485818,89.69264097485818
2015-11-25,17.205963868806577,0.009381522588675084,0.9381522588675084,0.9147224677106924,91.47224677106924
2015-11-26,17.19386600417356,-0.0007031204252933021,-0.07031204252933021,0.9133761872348771,91.33761872348771
2015-11-27,16.24912989523994,-0.05494611326529475,-5.4946113265294745,0.8082436025319517,80.82436025319517
2015-11-30,16.466986200762964,0.013407259768835056,1.3407259768835056,0.8324871942364318,83.24871942364318
2015-12-01,16.582574561646467,0.007019399875257459,0.7019399875257459,0.8453501546190658,84.53501546190658
2015-12-02,16.9020484944791,0.01926564126969388,1.9265641269693878,0.8809020087149309,88.09020087149308
2015-12-03,17.12480737300211,0.013179401218483822,1.3179401218483822,0.9056911709404372,90.56911709404372
2015-12-04,16.92657740534117,-0.011575602769900661,-1.1575602769900661,0.8836316469435237,88.36316469435236
2015-12-07,17.10530051038106,0.010558726714799072,1.0558726714799072,0.9035203987349472,90.35203987349472
2015-12-08,16.885083521267514,-0.012874195865772542,-1.2874195865772542,0.87901410428714,87.901410428714
2015-12-09,16.902562575285245,0.0010351772317687136,0.10351772317687136,0.8809592169060703,88.09592169060703
2015-12-10,16.9076316368803,0.0002998989988929335,0.029989899889293348,0.8815233146921788,88.15233146921788
2015-12-11,16.843000232818305,-0.0038226172328604813,-0.3822617232860481,0.8743309712454077,87.43309712454077
2015-12-14,17.17346476359335,0.019620288915696893,1.9620288915696893,0.9111058864248813,91.11058864248814
2015-12-15,17.245087462213014,0.004170544476936211,0.4170544476936211,0.9190762385243509,91.9076238524351
2015-12-16,17.21835434046703,-0.0015501876580540364,-0.15501876580540364,0.9161013102245257,91.61013102245256
2015-12-17,17.594887052460976,0.02186810101294112,2.186810101294112,0.9580028072275444,95.80028072275444
2015-12-18,17.571279398932223,-0.0013417337353950343,-0.13417337353950343,0.955375688807089,95.5375688807089
2015-12-21,18.174899079703376,0.034352631192458016,3.4352631192458016,1.0225479886873776,102.25479886873777
2015-12-22,18.21418558460186,0.002161580360154902,0.21615803601549022,1.0269198886971949,102.69198886971948
2015-12-23,18.077801990790697,-0.007487767881670271,-0.7487767881670271,1.0117427830558894,101.17427830558894
2015-12-24,18.10402133833937,0.0014503614743666127,0.14503614743666127,1.0146605372847688,101.46605372847688
2015-12-25,18.10269494853776,-7.326492699166742e-05,-0.007326492699166742,1.0145129333275915,101.45129333275915
2015-12-28,17.70372378468947,-0.022039324254343517,-2.2039324254343517,0.970114429575416,97.0114429575416
2015-12-29,17.84435227555876,0.007943441310969135,0.7943441310969135,0.9857639179226418,98.57639179226419
2015-12-30,17.89175236553823,0.0026563076791750184,0.26563076791750184,0.9910387178668485,99.10387178668485
2015-12-31,17.745090937113098,-0.008197152823756992,-0.8197152823756992,0.9747178692184768,97.47178692184768
2016-01-01,16.463361164557572,-0.07223010448905864,-7.223010448905864,0.8320837911884149,83.20837911884149
2016-01-04,16.463361164557572,0.0,0.0,0.8320837911884149,83.20837911884149
2016-01-05,16.529486469045693,0.004016513021075863,0.40165130210758626,0.8394423795914252,83.94423795914253
2016-01-06,16.84324950579767,0.018982019637424852,1.8982019637424852,0.8743587109627411,87.43587109627411
2016-01-07,15.533109972206931,-0.07778425019113855,-7.778425019113855,0.7285631240412753,72.85631240412754
2016-01-08,15.86291887109899,0.02123263786081342,2.123263786081342,0.7652650788736,76.52650788736
2016-01-11,14.969154129601918,-0.05634301913536499,-5.634301913536499,0.6658047147556332,66.58047147556331
2016-01-12,15.063180837683944,0.00628136414843139,0.628136414843139,0.6762682407691871,67.62682407691871
2016-01-13,14.709252044109974,-0.02349628523933922,-2.349628523933922,0.6368821640464291,63.68821640464291
2016-01-14,15.185824369964845,0.03239949417045351,3.2399494170453513,0.6899163181781707,68.99163181781707
2016-01-15,14.632088821716572,-0.03646397684826874,-3.646397684826874,0.6282952486766102,62.82952486766102
2016-01-18,14.783349178196351,0.010337577793765318,1.0337577793765318,0.6451278774810232,64.51278774810231
2016-01-19,15.293137460710634,0.034483950583143796,3.4483950583143796,0.701858385911031,70.1858385911031
2016-01-20,14.990310138920377,-0.019801517024760074,-1.9801517024760074,0.668159008108683,66.8159008108683
2016-01-21,14.539390751900925,-0.030080724337297027,-3.0080724337297027,0.6179795768349869,61.797957683498694
2016-01-22,14.690548905437137,0.010396457191058639,1.039645719105864,0.634800832241559,63.480083224155905
2016-01-25,14.825558993889697,0.009190268472717866,0.9190268472717866,0.6498250907892815,64.98250907892815
2016-01-26,13.946818085097034,-0.05927202536881293,-5.927202536881293,0.5520366161539152,55.20366161539152
2016-01-27,13.875480430486975,-0.005114977063211734,-0.5114977063211734,0.5440979844610232,54.40979844610232
2016-01-28,13.534429207802502,-0.02457941722400625,-2.457941722400625,0.5061449558662086,50.614495586620855
2016-01-29,13.9786032005465,0.0328180809049512,3.2818080904951197,0.5555737428824099,55.55737428824099
2016-02-01,13.964805803164898,-0.0009870369151806502,-0.09870369151806502,0.5540383341738992,55.403833417389926
2016-02-02,14.389356830743957,0.030401498850978648,3.0401498850978648,0.6012834288046638,60.12834288046638
2016-02-03,14.40846878119106,0.001328200465935181,0.1328200465935181,0.6034102542008963,60.341025420089636
2016-02-04,14.560342355332246,0.010540576965363924,1.0540576965363924,0.6203111233923546,62.03111233923546
2016-02-05,14.44056050547123,-0.008226581967500812,-0.8226581967500812,0.606981501122914,60.6981501122914
2016-02-15,14.3729021568296,-0.004685299342501059,-0.4685299342501059,0.5994523117522914,59.94523117522914
2016-02-16,14.844262132562532,0.03279504518918297,3.279504518918297,0.6519064225941509,65.19064225941509
2016-02-17,14.93542715822467,0.006141431945085207,0.6141431945085207,0.6620514934681621,66.2051493468162
2016-02-18,14.850292106233011,-0.0057002087111232,-0.57002087111232,0.6525774530667594,65.25774530667594
2016-02-19,14.862454256517534,0.0008189839093748486,0.08189839093748486,0.6539308874098166,65.39308874098167
2016-02-22,15.146169627860688,0.019089402493450036,1.9089402493450036,0.6855034398159316,68.55034398159316
2016-02-23,15.051120890342988,-0.006275430676734417,-0.6275430676734417,0.6749261798239694,67.49261798239694
2016-02-24,15.158536184032345,0.007136697291314498,0.7136697291314498,0.6868796209546708,68.68796209546709
2016-02-25,14.173197605098864,-0.06500222494909591,-6.5002224949095915,0.5772286923713297,57.72286923713297
2016-02-26,14.257617236485553,0.005956286911312114,0.5956286911312114,0.586623118987847,58.6623118987847
2016-02-29,13.731783091831185,-0.0368809272918863,-3.68809272918863,0.5281069870968305,52.810698709683045
2016-03-01,14.048510013946617,0.023065243602911734,2.3065243602911734,0.5633531470055304,56.33531470055304
2016-03-02,14.660501240028315,0.04356271415788204,4.356271415788204,0.6314570532763577,63.14570532763577
2016-03-03,14.677262522773372,0.001143295339677275,0.11432953396772749,0.6333222905222522,63.332229052225216
2016-03-04,14.571993490898931,-0.007172252435432291,-0.7172252435432291,0.621607690746208,62.1607690746208
2016-03-07,14.795613531424443,0.015345878425294224,1.5345878425294224,0.6464926852219215,64.64926852219214
2016-03-08,14.87328776853568,0.005249815220319531,0.5249815220319531,0.6551364675809443,65.51364675809444
