date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2018-03-06,2.0829094661357903,0.01349288460173037,1.349288460173037,0.20852030140664501,20.852030140664503
2018-03-07,2.070605157282525,-0.005907270120622421,-0.5907270120622421,0.20138124553997994,20.138124553997994
2018-03-08,2.081377290446312,0.0052024081587456195,0.520240815874562,0.207631321133541,20.7631321133541
2018-03-09,2.0815388463863584,7.761972843067788e-05,0.007761972843067788,0.20772505714873168,20.77250571487317
2018-03-12,2.078021096078881,-0.001689975814568312,-0.1689975814568312,0.20568403101150223,20.568403101150224
2018-03-13,2.071272226970461,-0.003247738495607555,-0.3247738495607555,0.20176828457044693,20.176828457044692
2018-03-14,2.063866711137979,-0.0035753464639042276,-0.35753464639042276,0.19747154658377575,19.747154658377575
2018-03-15,2.067947301494653,0.0019771578923446498,0.19771578923446498,0.19983913690296196,19.983913690296195
2018-03-16,2.052933022034145,-0.00726047489201298,-0.726047489201298,0.19112773497502356,19.112773497502356
2018-03-19,2.048581434616748,-0.002119692834930076,-0.2119692834930076,0.18860291004971041,18.860291004971042
2018-03-20,2.05976006337162,0.00545676562619235,0.545676562619235,0.19508883755246198,19.5088837552462
2018-03-21,2.0584363469596214,-0.0006426556352548962,-0.06426556352548962,0.19432080697637866,19.432080697637865
2018-03-22,2.0512757707781786,-0.0034786483400466306,-0.34786483400466306,0.19016618488370707,19.016618488370707
2018-03-23,2.017083237789498,-0.016668910867946973,-1.6668910867946973,0.17032741082983605,17.032741082983605
2018-03-26,1.976767213524838,-0.019987288332652953,-1.9987288332652953,0.14693573942597293,14.693573942597293
2018-03-27,1.9794407037585209,0.0013524557749597932,0.13524557749597932,0.14848691929026736,14.848691929026735
2018-03-28,1.9584853348898288,-0.010586510032304819,-1.058651003230482,0.13632845099723,13.632845099723001
2018-03-29,1.9890141960767964,0.015587995806302546,1.5587995806302546,0.1540415341259571,15.404153412595711
2018-03-30,1.9775906276708848,-0.005743331761253301,-0.5743331761253301,0.14741349072920595,14.741349072920595
2018-04-02,1.9647755935877929,-0.006480124806307774,-0.6480124806307774,0.13997810810483946,13.997810810483946
2018-04-03,1.940922640762128,-0.012140293733040486,-1.2140293733040486,0.12613843902321098,12.613843902321097
2018-04-04,1.9295303412478373,-0.00586952786011985,-0.586952786011985,0.11952853808101227,11.952853808101228
2018-04-09,1.933115840820496,0.0018582239916165033,0.18582239916165033,0.12160887286977373,12.160887286977374
2018-04-10,1.97380709178462,0.021049566769290484,2.1049566769290484,0.14521825372827468,14.521825372827468
2018-04-11,1.992505888974589,0.009473467426374782,0.9473467426374782,0.15606744155105923,15.606744155105922
2018-04-12,1.9699818640428592,-0.011304370569926614,-1.1304370569926614,0.14299882678793918,14.299882678793917
2018-04-13,1.9586990056492464,-0.005727392012867538,-0.5727392012867538,0.13645242443667693,13.645242443667694
2018-04-16,1.9142190073169207,-0.022708950279771045,-2.2708950279771045,0.11064478283481916,11.064478283481915
2018-04-17,1.897328594359092,-0.008823657529920426,-0.8823657529920426,0.10084483363369179,10.084483363369179
2018-04-18,1.908903295741177,0.00610052545273243,0.610052545273243,0.1075605655607832,10.75605655607832
2018-04-19,1.9245533759979987,0.00819846678023839,0.8198466780238389,0.11664086406463525,11.664086406463525
2018-04-20,1.9052552583852749,-0.01002732262632966,-1.002732262632966,0.10544394586291572,10.544394586291572
2018-04-23,1.9039367534552123,-0.0006920358436276475,-0.06920358436276475,0.10467893902925751,10.467893902925752
2018-04-24,1.9366857059473432,0.0172006514568821,1.72006514568821,0.12368013643125808,12.368013643125808
2018-04-25,1.9289727126805776,-0.0039825735497918124,-0.39825735497918124,0.1192049976414804,11.92049976414804
2018-04-26,1.9078557878718392,-0.010947238740040777,-1.0947238740040777,0.10695279333325236,10.695279333325235
2018-04-27,1.9197536011340184,0.006236222537265634,0.6236222537265634,0.11385599729072626,11.385599729072627
2018-05-02,1.919091742928019,-0.0003447620598854284,-0.03447620598854284,0.1134719820026846,11.34719820026846
2018-05-03,1.930890538033396,0.006148114152883188,0.6148114152883188,0.12031773485407427,12.031773485407427
2018-05-04,1.9274770173646576,-0.0017678478409320908,-0.17678478409320908,0.11833718356535461,11.83371835653546
2018-05-07,1.95220549915574,0.012829456106767223,1.2829456106767223,0.1326848413744719,13.268484137447189
2018-05-08,1.9662295970482169,0.007183720104539049,0.7183720104539049,0.14082173224156036,14.082173224156037
2018-05-09,1.964228387984408,-0.001017790123194695,-0.10177901231946951,0.13966061515015893,13.966061515015893
2018-05-10,1.9709564111650788,0.0034252754016934617,0.34252754016934617,0.14356426662151156,14.356426662151156
2018-05-11,1.9748441766900835,0.0019725273998862924,0.19725273998862924,0.1458199784709533,14.58199784709533
2018-05-14,1.977793875466428,0.001493636212497762,0.1493636212497762,0.14753141668380088,14.753141668380088
2018-05-15,1.9892956161013944,0.0058154395044094365,0.5815439504409436,0.15420481621693471,15.420481621693472
2018-05-16,1.9722175897938337,-0.00858496151568966,-0.858496151568966,0.14429601228848865,14.429601228848865
2018-05-17,1.9657918325655084,-0.0032581380784647562,-0.3258138078464756,0.14056773787781607,14.056773787781607
2018-05-18,1.9963102707886016,0.015524755835038873,1.5524755835038873,0.15827477352169184,15.827477352169183
2018-05-21,1.9974463738508683,0.0005691014462485544,0.05691014462485544,0.15893394937045624,15.893394937045624
2018-05-22,1.9876227303996163,-0.004918101221567772,-0.4918101221567772,0.15323419489834111,15.323419489834112
2018-05-23,1.962633674511684,-0.012572333524736967,-1.2572333524736967,0.13873534996794756,13.873534996794756
2018-05-24,1.953768943736841,-0.004516752611537833,-0.4516752611537833,0.13359196410212948,13.359196410212949
2018-05-25,1.9525546684455195,-0.0006215040397761218,-0.06215040397761218,0.13288743211698217,13.288743211698218
2018-05-26,1.9409382752079385,-0.005949330600217739,-0.5949330600217739,0.12614751025048654,12.614751025048655
2018-05-28,1.9409382752079385,0.0,0.0,0.12614751025048654,12.614751025048655
2018-05-29,1.944867732588439,0.002024514344784789,0.2024514344784789,0.12842741203933228,12.842741203933228
2018-05-30,1.9017375080777967,-0.022176430709372585,-2.2176430709372585,0.10340291972568538,10.340291972568538
2018-05-31,1.9401930332909467,0.020221258217712368,2.022125821771237,0.1257151150836362,12.57151150836362
2018-06-01,1.93039544724938,-0.00504979961965335,-0.504979961965335,0.12003047932364885,12.003047932364886
2018-06-04,1.9425382001625984,0.006290292971069977,0.6290292971069977,0.12707579917512257,12.707579917512257
2018-06-05,1.9474213587375704,0.0025138031131450855,0.25138031131450855,0.12990904582783958,12.990904582783958
2018-06-06,1.946160180108816,-0.0006476146639224911,-0.06476146639224911,0.1291773001608627,12.91773001608627
2018-06-07,1.9428248316691328,-0.0017138098260219836,-0.17138098260219836,0.12724210500852595,12.724210500852596
2018-06-08,1.915459340017928,-0.014085413777470746,-1.4085413777470746,0.1113644335320938,11.13644335320938
2018-06-11,1.9168768631047923,0.0007400434231357167,0.07400434231357167,0.11218689147183625,11.218689147183625
2018-06-12,1.935127472848179,0.009521013109744514,0.9521013109744514,0.12277603744602561,12.277603744602562
2018-06-13,1.9266119113631155,-0.0044005170742215105,-0.44005170742215105,0.11783524232271758,11.783524232271759
2018-06-14,1.9307029246836631,0.0021234236622429403,0.21234236622429403,0.12020888012675468,12.020888012675467
2018-06-15,1.936670071501532,0.003090660267605072,0.3090660267605072,0.12367106520398075,12.367106520398075
2018-06-18,1.936670071501532,0.0,0.0,0.12367106520398075,12.367106520398075
2018-06-19,1.898813866711138,-0.019547059330060956,-1.9547059330060956,0.1017066002249658,10.17066002249658
2018-06-20,1.893492943653457,-0.0028022352011243257,-0.28022352011243257,0.09861935920850451,9.861935920850451
2018-06-21,1.884143545058473,-0.004937646388554651,-0.49376463885546507,0.09319476529711235,9.319476529711235
2018-06-22,1.8849304788309604,0.00041766126288589334,0.041766126288589334,0.0936513504033667,9.36513504033667
2018-06-25,1.853927372787726,-0.016447877728871352,-1.6447877728871352,0.07566310671391707,7.566310671391707
2018-06-26,1.8269527422817955,-0.01454999311292815,-1.454999311292815,0.06001221591939876,6.001221591939876
2018-06-27,1.810328114902754,-0.009099648280052386,-0.9099648280052386,0.05036647758197321,5.036647758197321
2018-06-28,1.7934168560171773,-0.009341543528138319,-0.9341543528138319,0.04055443341114384,4.055443341114384
2018-06-29,1.8259677721957013,0.018150223172772595,1.8150223172772595,0.059440728600973936,5.9440728600973936
2018-07-02,1.7718100519063602,-0.02965973502600061,-2.965973502600061,0.028017997314915943,2.8017997314915943
2018-07-03,1.7797367159325428,0.004473766258213718,0.44737662582137183,0.03261710954413988,3.2617109544139877
2018-07-04,1.7736288591023743,-0.003431887860428917,-0.3431887860428917,0.029073283421424234,2.9073283421424234
2018-07-05,1.7719976652560925,-0.0009196928872184928,-0.09196928872184928,0.028126852042234862,2.8126852042234862
2018-07-06,1.7751297659002314,0.0017675534824626027,0.17675534824626027,0.029944121239975363,2.9944121239975363
2018-07-09,1.827411352692252,0.0294522619114026,2.94522619114026,0.06027830525284461,6.027830525284461
2018-07-10,1.832471701653082,0.002769135122956845,0.2769135122956845,0.06321435914802942,6.321435914802942
2018-07-11,1.8029695024077048,-0.01609967521941169,-1.609967521941169,0.04609695327713115,4.609695327713115
2018-07-12,1.836171853828355,0.018415370518642282,1.8415370518642282,0.06536121627015223,6.536121627015223
2018-07-13,1.8319922453148776,-0.00227626216182486,-0.22762621618248602,0.06293617484488068,6.293617484488068
2018-07-16,1.8181766066998808,-0.0075413193753023355,-0.7541319375302336,0.054920233674813135,5.4920233674813135
2018-07-17,1.8111619520126745,-0.003858071136410901,-0.3858071136410901,0.05085027637005646,5.085027637005646
2018-07-18,1.8200840090888244,0.004926150897900161,0.4926150897900161,0.05602692340255544,5.602692340255544
2018-07-19,1.8259625607137648,0.003229824335352127,0.3229824335352127,0.05943770485854816,5.943770485854816
2018-07-20,1.86960872193617,0.023903097556033037,2.3903097556033037,0.0847615476723218,8.476154767232181
2018-07-23,1.898610618915595,0.01551228160156981,1.551228160156981,0.10158867427036955,10.158867427036956
2018-07-24,1.911509036709679,0.0067936087924396205,0.679360879243962,0.10907243677354472,10.907243677354472
2018-07-25,1.908986679452169,-0.0013195633444933463,-0.13195633444933463,0.10760894543959054,10.760894543959054
2018-07-26,1.8990431719163663,-0.005208788328819658,-0.5208788328819658,0.10183964489168851,10.18396448916885
2018-07-27,1.8950146963790624,-0.002121318565516672,-0.21213185655166722,0.09950229199675742,9.950229199675743
2018-07-30,1.9034572971170085,0.004455163727267175,0.4455163727267175,0.10440075472610855,10.440075472610854
2018-07-31,1.9076525400762965,0.0022040121234356835,0.22040121234356835,0.10683486737865633,10.683486737865632
2018-08-01,1.8689103833566112,-0.020308811959087625,-2.0308811959087625,0.08435636618730147,8.435636618730147
2018-08-02,1.8371933042880075,-0.016970893495513173,-1.6970893495513173,0.06595386978555506,6.595386978555506
2018-08-03,1.8252433762064584,-0.006504447873644015,-0.6504447873644015,0.05902042840382582,5.902042840382582
2018-08-06,1.8112974505430368,-0.007640584179193888,-0.7640584179193888,0.05092889367312048,5.092889367312048
2018-08-07,1.8543703487523715,0.023780135171294514,2.3780135171294514,0.07592012482008625,7.592012482008625
2018-08-08,1.8274165641741889,-0.014535275866720654,-1.4535275866720654,0.06028132899526972,6.028132899526972
2018-08-09,1.8579766942527776,0.016723132906699245,1.6723132906699245,0.07801255457854928,7.801255457854928
2018-08-10,1.8404609034625088,-0.009427346879242293,-0.9427346879242293,0.06784975628635914,6.784975628635914
2018-08-13,1.8291415646953368,-0.006150273959026564,-0.6150273959026564,0.06128218773811822,6.128218773811822
2018-08-14,1.824675324675325,-0.002441713701233361,-0.24417137012333612,0.05869084047944306,5.869084047944306
2018-08-15,1.7851618686289634,-0.021655061320781765,-2.1655061320781765,0.035764825409110745,3.5764825409110745
2018-08-16,1.781326217923329,-0.002148629081227482,-0.21486290812274822,0.03353935098392413,3.353935098392413
2018-08-17,1.7662494006795777,-0.008463815943453468,-0.8463815943453468,0.024791664146879944,2.4791664146879944
2018-08-20,1.7982374768089056,0.018110735730197725,1.8110735730197725,0.043351395154753725,4.3351395154753725
2018-08-21,1.8134393696191449,0.008453773768087647,0.8453773768087647,0.0521716518100106,5.21716518100106
2018-08-22,1.803657418023389,-0.005394143173262034,-0.5394143173262034,0.0464960872772997,4.64960872772997
2018-08-23,1.8102395197098249,0.0036493081339410427,0.36493081339410427,0.05031507396073831,5.031507396073831
2018-08-24,1.818973963436243,0.004825021015903097,0.4825021015903097,0.055382866265918596,5.5382866265918596
2018-08-27,1.852468157845365,0.018413784409452294,1.8413784409452294,0.07481645883476906,7.481645883476906
2018-08-28,1.8505816013841696,-0.0010184015596735874,-0.10184015596735874,0.07372186407672898,7.372186407672898
2018-08-29,1.839319588918305,-0.006085661101051243,-0.6085661101051243,0.06718755669516896,6.718755669516896
2018-08-30,1.8289435283817304,-0.005641249404991444,-0.5641249404991444,0.06116728552594797,6.116728552594797
2018-08-31,1.824701382085009,-0.00231945176594639,-0.23194517659463898,0.05870595919157018,5.870595919157018
2018-09-03,1.8230962456484128,-0.0008796707518038405,-0.08796707518038405,0.05777464652450903,5.777464652450903
2018-09-04,1.8415709491150904,0.010133696183498353,1.0133696183498353,0.06849381342299576,6.849381342299576
2018-09-05,1.8055439744845847,-0.019563174933780014,-1.9563174933780014,0.047590682035340004,4.759068203534
2018-09-06,1.794714515019491,-0.005997892944249794,-0.5997892944249794,0.041307345275098495,4.1307345275098495
2018-09-07,1.8004836255237542,0.0032145003876566935,0.32145003876566935,0.04465462814015497,4.465462814015497
2018-09-10,1.7934585478726732,-0.0039017725857058982,-0.3901772585705898,0.04057862335054696,4.057862335054696
2018-09-11,1.7892580934314484,-0.0023420973103656095,-0.23420973103656095,0.03814148695557362,3.8141486955573622
2018-09-12,1.7896698005044716,0.00023009932135265032,0.023009932135265032,0.03838036260719013,3.8380362607190133
2018-09-13,1.81223030580976,0.012605959657434607,1.2605959657434607,0.05147014356728863,5.147014356728863
2018-09-14,1.8151904275499784,0.0016334136620101969,0.1633413662010197,0.053187629264987324,5.318762926498732
2018-09-17,1.804480832169436,-0.005899984496391064,-0.5899984496391064,0.046973838580532945,4.6973838580532945
2018-09-18,1.8384544829167624,0.018827382447992758,1.8827382447992758,0.06668561545253171,6.668561545253171
2018-09-19,1.8599935377623984,0.011715848853360633,1.1715848853360633,0.0791827428972276,7.91827428972276
2018-09-20,1.858221633903817,-0.0009526397928850683,-0.09526397928850683,0.07815467047254887,7.815467047254887
2018-09-21,1.9151987659210767,0.030662183120514053,3.0662183120514053,0.11121324641081576,11.121324641081575
2018-09-25,1.8990431719163663,-0.00843546596425504,-0.843546596425504,0.10183964489168806,10.183964489168806
2018-09-26,1.9122177982531112,0.0069375075467348335,0.6937507546734833,0.10948366574341573,10.948366574341573
2018-09-27,1.913390381688937,0.0006132060045132004,0.06132060045132004,0.1101640077891588,11.01640077891588
