date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2015-12-24,1.01434,0.0073356593817655025,0.7335659381765502,0.01433999999999891,1.433999999999891
2015-12-25,1.01434,0.0,0.0,0.01433999999999891,1.433999999999891
2015-12-28,1.0030466666666666,-0.011133676413562887,-1.1133676413562887,0.0030466666666655318,0.3046666666665532
2015-12-29,1.0086433333333331,0.005579667280352307,0.5579667280352307,0.008643333333332004,0.8643333333332004
2015-12-30,1.0057633333333331,-0.002855320513032389,-0.2855320513032389,0.00576333333333201,0.576333333333201
2015-12-31,1.0068566666666667,0.001087068196958585,0.10870681969585849,0.006856666666665623,0.6856666666665623
2016-01-04,0.9740566666666668,-0.032576632887170276,-3.2576632887170276,-0.025943333333334317,-2.5943333333334317
2016-01-05,0.9767933333333334,0.0028095559122158775,0.28095559122158775,-0.023206666666667708,-2.320666666666771
2016-01-06,0.9697,-0.007261856824029689,-0.7261856824029689,-0.030300000000001104,-3.0300000000001104
2016-01-07,0.9331066666666668,-0.03773675707263402,-3.773675707263402,-0.06689333333333425,-6.689333333333424
2016-01-08,0.9392333333333333,0.006565880285211989,0.6565880285211989,-0.060766666666667746,-6.076666666666775
2016-01-11,0.9079633333333332,-0.03329311140291735,-3.3293111402917352,-0.09203666666666777,-9.203666666666777
2016-01-12,0.9001033333333334,-0.00865673723975624,-0.865673723975624,-0.09989666666666763,-9.989666666666764
2016-01-13,0.90273,0.0029181834678240204,0.29181834678240204,-0.09727000000000097,-9.727000000000096
2016-01-14,0.8994166666666666,-0.003670348092268294,-0.3670348092268294,-0.10058333333333436,-10.058333333333437
2016-01-15,0.8800233333333334,-0.021562123598628635,-2.1562123598628635,-0.11997666666666762,-11.997666666666762
2016-01-18,0.8647166666666667,-0.01739347820322945,-1.739347820322945,-0.1352833333333343,-13.528333333333432
2016-01-19,0.88709,0.025873600215870374,2.5873600215870374,-0.11291000000000095,-11.291000000000096
2016-01-20,0.8517666666666667,-0.03981933437794738,-3.981933437794738,-0.14823333333333422,-14.823333333333421
2016-01-21,0.8284633333333333,-0.02735882283880564,-2.735882283880564,-0.17153666666666756,-17.153666666666755
2016-01-22,0.8574533333333334,0.034992496147485896,3.4992496147485896,-0.1425466666666676,-14.25466666666676
2016-01-25,0.8633033333333333,0.0068225287284826575,0.6822528728482657,-0.1366966666666677,-13.66966666666677
2016-01-26,0.8360599999999999,-0.0315570811340935,-3.15570811340935,-0.16394000000000097,-16.394000000000098
2016-01-27,0.8442600000000001,0.009807908523312037,0.9807908523312037,-0.15574000000000077,-15.574000000000076
2016-01-28,0.85128,0.008314974060123603,0.8314974060123603,-0.14872000000000085,-14.872000000000085
2016-01-29,0.8784,0.03185790809134481,3.185790809134481,-0.12160000000000082,-12.160000000000082
2016-02-01,0.872,-0.007285974499089187,-0.7285974499089187,-0.12800000000000078,-12.800000000000079
2016-02-02,0.86785,-0.004759174311926628,-0.47591743119266283,-0.13215000000000077,-13.215000000000076
2016-02-03,0.8526433333333333,-0.017522229263889688,-1.7522229263889688,-0.14735666666666747,-14.735666666666747
2016-02-04,0.8642066666666667,0.013561747194020146,1.3561747194020146,-0.1357933333333342,-13.579333333333421
2016-02-05,0.8723933333333332,0.009473042713548319,0.9473042713548319,-0.12760666666666765,-12.760666666666765
2016-02-15,0.8694466666666667,-0.003377681321116488,-0.3377681321116488,-0.1305533333333342,-13.055333333333419
2016-02-16,0.8806833333333334,0.012923928628936432,1.2923928628936432,-0.11931666666666751,-11.931666666666752
2016-02-17,0.8694366666666666,-0.012770386631593023,-1.2770386631593023,-0.13056333333333425,-13.056333333333425
2016-02-18,0.8882666666666668,0.021657701730239287,2.1657701730239287,-0.11173333333333413,-11.173333333333414
2016-02-19,0.8893599999999999,0.0012308616031220243,0.12308616031220243,-0.11064000000000096,-11.064000000000096
2016-02-22,0.8990733333333333,0.01092171149290877,1.092171149290877,-0.10092666666666761,-10.09266666666676
2016-02-23,0.8966833333333334,-0.002658292612393365,-0.2658292612393365,-0.1033166666666675,-10.33166666666675
2016-02-24,0.8863966666666667,-0.011471905726659348,-1.1471905726659348,-0.11360333333333417,-11.360333333333417
2016-02-25,0.8638566666666667,-0.025428795986747854,-2.5428795986747854,-0.13614333333333417,-13.614333333333416
2016-02-26,0.8814,0.02030815297290811,2.030815297290811,-0.11860000000000104,-11.860000000000104
2016-02-29,0.8743500000000001,-0.007998638529611801,-0.7998638529611801,-0.12565000000000082,-12.565000000000081
2016-03-01,0.8915766666666667,0.01970225500848244,1.9702255008482439,-0.1084233333333342,-10.842333333333421
2016-03-02,0.9282333333333332,0.04111443024155692,4.111443024155692,-0.07176666666666776,-7.176666666666776
2016-03-03,0.93266,0.004768915861672829,0.4768915861672829,-0.06734000000000095,-6.734000000000096
2016-03-04,0.95231,0.021068771041965917,2.1068771041965917,-0.04769000000000101,-4.769000000000101
2016-03-07,0.9629266666666668,0.01114833055062614,1.114833055062614,-0.03707333333333429,-3.707333333333429
2016-03-08,0.9537466666666666,-0.009533436260290018,-0.9533436260290018,-0.04625333333333448,-4.625333333333447
2016-03-09,0.9460333333333332,-0.00808740266457908,-0.808740266457908,-0.05396666666666794,-5.396666666666794
2016-03-10,0.94569,-0.0003629188541628414,-0.03629188541628414,-0.05431000000000108,-5.4310000000001075
2016-03-11,0.96195,0.01719379500682039,1.719379500682039,-0.03805000000000114,-3.805000000000114
2016-03-14,0.9774033333333332,0.016064591021709207,1.6064591021709207,-0.02259666666666793,-2.259666666666793
2016-03-15,0.9628966666666668,-0.014842047465904229,-1.484204746590423,-0.037103333333334265,-3.7103333333334265
2016-03-16,0.9556566666666666,-0.007518979191259989,-0.7518979191259989,-0.04434333333333451,-4.434333333333451
2016-03-17,0.9745966666666668,0.0198188331234721,1.9818833123472102,-0.02540333333333422,-2.540333333333422
2016-03-18,0.9863033333333332,0.012011806593496654,1.2011806593496654,-0.01369666666666769,-1.369666666666769
2016-03-21,0.9863,-3.3796229015337076e-06,-0.00033796229015337076,-0.013700000000000934,-1.3700000000000934
2016-03-22,0.97974,-0.006651120348778128,-0.6651120348778128,-0.020260000000000833,-2.0260000000000833
2016-03-23,0.97878,-0.000979851797415665,-0.09798517974156651,-0.021220000000000905,-2.1220000000000905
2016-03-24,0.9662833333333332,-0.01276759503327285,-1.276759503327285,-0.03371666666666773,-3.3716666666667727
2016-03-25,0.9662833333333332,0.0,0.0,-0.03371666666666773,-3.3716666666667727
2016-03-28,0.9662833333333332,0.0,0.0,-0.03371666666666773,-3.3716666666667727
2016-03-29,0.9653066666666666,-0.0010107456405125115,-0.10107456405125115,-0.03469333333333424,-3.469333333333424
2016-03-30,0.9863933333333332,0.021844526091880923,2.1844526091880923,-0.013606666666667655,-1.3606666666667655
2016-03-31,0.9835933333333334,-0.002838624213464369,-0.2838624213464369,-0.016406666666667458,-1.6406666666667458
2016-04-01,0.9689066666666666,-0.01493164519211887,-1.493164519211887,-0.031093333333334305,-3.1093333333334305
2016-04-05,0.9531466666666668,-0.016265756591621994,-1.6265756591621994,-0.04685333333333408,-4.685333333333408
2016-04-06,0.95375,0.0006329910751754486,0.06329910751754486,-0.0462500000000009,-4.625000000000091
2016-04-07,0.9531066666666668,-0.0006745303626036758,-0.06745303626036758,-0.04689333333333412,-4.689333333333412
2016-04-08,0.9628466666666666,0.0102192129597245,1.02192129597245,-0.03715333333333426,-3.715333333333426
2016-04-11,0.9749766666666666,0.012598059919544102,1.2598059919544102,-0.025023333333334286,-2.5023333333334286
2016-04-12,0.9764333333333334,0.0014940528491280691,0.1494052849128069,-0.023566666666667513,-2.3566666666667513
2016-04-13,1.0017633333333331,0.025941351176048677,2.5941351176048677,0.0017633333333322287,0.17633333333322287
2016-04-14,1.00274,0.0009749475092255544,0.09749475092255544,0.0027399999999990765,0.27399999999990765
2016-04-15,1.00316,0.00041885234457605947,0.04188523445760595,0.0031599999999991635,0.31599999999991635
2016-04-18,0.99773,-0.005412895251006855,-0.5412895251006855,-0.0022700000000008824,-0.22700000000008824
2016-04-19,1.01007,0.012368075531456357,1.2368075531456357,0.010069999999999135,1.0069999999999135
2016-04-20,1.0008466666666669,-0.009131380333376016,-0.9131380333376016,0.0008466666666659961,0.08466666666659961
2016-04-21,1.0103233333333332,0.009468649876437585,0.9468649876437585,0.010323333333332352,1.0323333333332352
2016-04-22,1.00033,-0.009891222941830424,-0.9891222941830424,0.00032999999999905327,0.03299999999990533
2016-04-25,0.99432,-0.006008017354273032,-0.6008017354273032,-0.0056800000000009065,-0.5680000000000907
2016-04-26,0.99523,0.0009151983264945596,0.09151983264945596,-0.004770000000000829,-0.4770000000000829
2016-04-27,0.9937533333333334,-0.0014837441261482676,-0.14837441261482676,-0.0062466666666674,-0.62466666666674
2016-04-28,0.9944066666666664,0.0006574401427581478,0.06574401427581478,-0.005593333333334338,-0.5593333333334338
2016-04-29,0.9843866666666666,-0.010076360442742849,-1.0076360442742849,-0.015613333333334145,-1.5613333333334145
2016-05-03,0.9732233333333332,-0.011340394695851352,-1.1340394695851352,-0.02677666666666756,-2.677666666666756
2016-05-04,0.9653933333333332,-0.008045429791723069,-0.8045429791723069,-0.03460666666666756,-3.4606666666667563
2016-05-05,0.9595333333333332,-0.006070064705922973,-0.6070064705922973,-0.04046666666666754,-4.046666666666754
2016-05-06,0.94698,-0.013082748558326807,-1.3082748558326807,-0.05302000000000073,-5.302000000000073
2016-05-09,0.9458866666666668,-0.0011545474385238341,-0.11545474385238341,-0.05411333333333401,-5.411333333333401
2016-05-10,0.9445733333333332,-0.001388467963040263,-0.1388467963040263,-0.05542666666666762,-5.542666666666762
2016-05-11,0.94029,-0.004534675267845678,-0.4534675267845678,-0.05971000000000082,-5.971000000000082
2016-05-12,0.93297,-0.007784832338959213,-0.7784832338959213,-0.06703000000000081,-6.703000000000081
2016-05-13,0.9146,-0.019689807818043414,-1.9689807818043414,-0.08540000000000081,-8.54000000000008
2016-05-16,0.9170033333333334,0.0026277425468330673,0.26277425468330673,-0.08299666666666727,-8.299666666666727
2016-05-17,0.9280366666666668,0.012031944631244684,1.2031944631244684,-0.07196333333333382,-7.196333333333382
2016-05-18,0.9181066666666668,-0.010700008261167793,-1.0700008261167793,-0.08189333333333382,-8.189333333333382
2016-05-19,0.91349,-0.005028464375962272,-0.5028464375962272,-0.08651000000000064,-8.651000000000064
2016-05-20,0.91671,0.0035249428017822826,0.35249428017822826,-0.08329000000000053,-8.329000000000054
2016-05-23,0.9172333333333332,0.0005708821037548883,0.057088210375488835,-0.08276666666666743,-8.276666666666744
2016-05-24,0.9154,-0.0019987644001888683,-0.19987644001888683,-0.08460000000000067,-8.460000000000068
2016-05-25,0.9319833333333332,0.018115942028985366,1.8115942028985366,-0.0680166666666675,-6.80166666666675
2016-05-26,0.9341466666666668,0.0023212146139954815,0.23212146139954815,-0.06585333333333399,-6.5853333333333985
2016-05-27,0.9398833333333334,0.006141077061417866,0.6141077061417866,-0.06011666666666737,-6.011666666666738
2016-05-30,0.9446633333333332,0.005085737591544737,0.5085737591544737,-0.0553366666666677,-5.53366666666677
2016-05-31,0.94899,0.004580114961591386,0.4580114961591386,-0.05101000000000089,-5.101000000000089
2016-06-01,0.94937,0.0004004257157610436,0.04004257157610436,-0.05063000000000084,-5.063000000000084
2016-06-02,0.9510666666666666,0.0017871500749619962,0.17871500749619962,-0.04893333333333416,-4.893333333333416
2016-06-03,0.9556466666666666,0.004815645590915407,0.4815645590915407,-0.044353333333334244,-4.435333333333425
2016-06-06,0.9618966666666668,0.006540074085959358,0.6540074085959358,-0.038103333333334155,-3.8103333333334155
2016-06-07,0.9791766666666668,0.017964507622093784,1.7964507622093784,-0.020823333333334193,-2.0823333333334193
2016-06-08,0.97843,-0.0007625454037917256,-0.07625454037917256,-0.021570000000000977,-2.1570000000000977
2016-06-13,0.94211,-0.03712069335568213,-3.7120693355682133,-0.057890000000000996,-5.789000000000099
2016-06-14,0.94109,-0.0010826761206228497,-0.10826761206228497,-0.05891000000000102,-5.891000000000101
2016-06-15,0.9446233333333331,0.0037545116124209077,0.37545116124209077,-0.05537666666666785,-5.5376666666667855
2016-06-16,0.9343433333333334,-0.01088264458143784,-1.088264458143784,-0.06565666666666758,-6.5656666666667585
2016-06-17,0.9412533333333334,0.007395568367088545,0.7395568367088545,-0.0587466666666675,-5.87466666666675
2016-06-20,0.95354,0.013053517296087502,1.3053517296087502,-0.046460000000000834,-4.646000000000083
2016-06-21,0.96061,0.007414476581999674,0.7414476581999674,-0.039390000000000924,-3.9390000000000924
2016-06-22,0.9708733333333333,0.010684183314074724,1.0684183314074724,-0.029126666666667633,-2.9126666666667633
2016-06-23,0.97238,0.001551867390871653,0.1551867390871653,-0.027620000000000755,-2.7620000000000755
2016-06-24,0.9561466666666668,-0.016694433589063085,-1.6694433589063085,-0.043853333333333855,-4.385333333333385
2016-06-27,0.9639333333333334,0.008143799417104747,0.8143799417104747,-0.036066666666667246,-3.6066666666667246
2016-06-28,0.9610266666666668,-0.0030154229199805815,-0.30154229199805815,-0.03897333333333386,-3.897333333333386
2016-06-29,0.97408,0.013582696283141349,1.358269628314135,-0.02592000000000083,-2.592000000000083
2016-06-30,0.99135,0.017729549934297095,1.7729549934297095,-0.008650000000000713,-0.8650000000000713
2016-07-01,0.99135,0.0,0.0,-0.008650000000000713,-0.8650000000000713
2016-07-04,1.0055766666666666,0.014350801096148391,1.4350801096148391,0.005576666666665897,0.5576666666665897
2016-07-05,0.99342,-0.012089248954994192,-1.2089248954994192,-0.006580000000000585,-0.6580000000000585
2016-07-06,0.9849933333333334,-0.008482481394240682,-0.8482481394240682,-0.015006666666667168,-1.5006666666667168
2016-07-07,0.9948233333333332,0.00997976297639891,0.9979762976398909,-0.005176666666667384,-0.5176666666667384
2016-07-08,0.99036,-0.004486558752475167,-0.4486558752475167,-0.009640000000000537,-0.9640000000000537
2016-07-11,1.00642,0.016216325376630758,1.6216325376630758,0.006419999999999426,0.6419999999999426
2016-07-12,1.0209033333333333,0.014390943476215945,1.4390943476215945,0.020903333333332608,2.0903333333332608
2016-07-13,1.0260566666666666,0.00504781712927449,0.504781712927449,0.02605666666666595,2.605666666666595
2016-07-14,1.0326233333333332,0.006399906437915881,0.6399906437915881,0.03262333333333256,3.262333333333256
2016-07-15,1.0361333333333334,0.0033991097108658774,0.33991097108658774,0.036133333333332684,3.6133333333332684
2016-07-18,1.0399,0.0036353107708146926,0.36353107708146926,0.03989999999999938,3.989999999999938
2016-07-19,1.0370066666666666,-0.002782318812706408,-0.2782318812706408,0.037006666666665966,3.7006666666665966
2016-07-20,1.04439,0.0071198513670758246,0.7119851367075825,0.04438999999999926,4.438999999999926
2016-07-21,1.0513,0.006616302339164548,0.6616302339164548,0.051299999999999235,5.1299999999999235
2016-07-22,1.0477266666666667,-0.0033989663591108554,-0.33989663591108554,0.04772666666666603,4.772666666666603
2016-07-25,1.0456866666666669,-0.0019470727098033214,-0.19470727098033214,0.04568666666666621,4.568666666666621
2016-07-26,1.05302,0.007012935678628818,0.7012935678628818,0.0530199999999994,5.30199999999994
2016-07-27,1.0524633333333333,-0.000528638265813286,-0.0528638265813286,0.05246333333333264,5.246333333333264
2016-07-28,1.0532166666666667,0.0007157810723414926,0.07157810723414926,0.053216666666666024,5.321666666666602
2016-07-29,1.0388366666666666,-0.01365341097906414,-1.365341097906414,0.038836666666665964,3.8836666666665964
2016-08-01,1.05236,0.013017766668484976,1.3017766668484976,0.052359999999999296,5.23599999999993
2016-08-02,1.05236,0.0,0.0,0.052359999999999296,5.23599999999993
2016-08-03,1.0367966666666666,-0.014788982224080538,-1.4788982224080538,0.03679666666666592,3.6796666666665923
2016-08-04,1.0460133333333332,0.008889560473123836,0.8889560473123836,0.04601333333333257,4.601333333333257
2016-08-05,1.06378,0.0169851244726007,1.69851244726007,0.06377999999999928,6.377999999999928
