date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2018-05-15,12.6345,0.004052926451305172,0.4052926451305172,0.14804819539853664,14.804819539853664
2018-05-16,12.5564,-0.0061814871977521335,-0.6181487197752134,0.14095155017627814,14.095155017627814
2018-05-17,12.5261,-0.002413112038482379,-0.2413112038482379,0.13819830625522256,13.819830625522256
2018-05-18,12.6057,0.0063547313210017276,0.6354731321001728,0.14543125068149365,14.543125068149365
2018-05-21,12.657,0.004069587567528954,0.4069587567528954,0.15009268345872617,15.009268345872616
2018-05-22,12.646799999999999,-0.0008058781701826279,-0.08058781701826279,0.14916584887144002,14.916584887144001
2018-05-23,12.507200000000001,-0.011038365436315756,-1.1038365436315756,0.13648093628466307,13.648093628466306
2018-05-24,12.4282,-0.006316361775617341,-0.6316361775617341,0.12930251153999683,12.930251153999684
2018-05-25,12.427700000000002,-4.023108736572745e-05,-0.004023108736572745,0.12925707847199264,12.925707847199263
2018-05-28,12.4934,0.005286577564633577,0.5286577564633577,0.13522698360774643,13.522698360774644
2018-05-29,12.4659,-0.002201162213648744,-0.2201162213648744,0.1327281648675147,13.27281648675147
2018-05-30,12.23,-0.01892362364530431,-1.892362364530431,0.11129284338312573,11.129284338312573
2018-05-31,12.49,0.021259198691741643,2.1259198691741643,0.13491803874531816,13.491803874531815
2018-06-01,12.395299999999999,-0.007582065652522174,-0.7582065652522174,0.12631301566531938,12.631301566531938
2018-06-04,12.5094,0.009205101933797533,0.9205101933797533,0.13668084178388162,13.668084178388163
2018-06-05,12.625200000000001,0.00925703870689265,0.9257038706892651,0.14720314033365844,14.720314033365845
2018-06-06,12.6056,-0.0015524506542471395,-0.15524506542471395,0.145422164067893,14.542216406789299
2018-06-07,12.5839,-0.001721457130164472,-0.1721457130164472,0.14345036891650986,14.345036891650986
2018-06-08,12.422799999999999,-0.012802072489450866,-1.2802072489450866,0.12881183440555133,12.881183440555134
2018-06-11,12.3961,-0.002149273915703187,-0.2149273915703187,0.12638570857412645,12.638570857412645
2018-06-12,12.591,0.01572268697412893,1.572268697412893,0.14409551848216995,14.409551848216996
2018-06-13,12.524700000000001,-0.00526566595187028,-0.526566595187028,0.13807109366481107,13.807109366481107
2018-06-14,12.4788,-0.003664758437327942,-0.3664758437327942,0.13390033802202383,13.390033802202383
2018-06-15,12.4326,-0.0037022790652946336,-0.37022790652946336,0.1297023225384344,12.970232253843438
2018-06-19,11.9543,-0.03847143799366193,-3.8471437993661928,0.0862410496856012,8.62410496856012
2018-06-20,11.992899999999999,0.0032289636365157026,0.32289636365157026,0.08974848253552659,8.974848253552658
2018-06-21,11.8932,-0.0083132520074376,-0.8313252007437599,0.08068912877548606,8.068912877548605
2018-06-22,11.923399999999999,0.002539266135270557,0.2539266135270557,0.08343328608294076,8.343328608294076
2018-06-25,11.8215,-0.008546220037908503,-0.8546220037908503,0.07417402682368168,7.417402682368168
2018-06-26,11.6911,-0.011030749058918099,-1.10307490589181,0.06232508268818204,6.232508268818204
2018-06-27,11.5649,-0.010794536014575251,-1.0794536014575251,0.05085777632391775,5.085777632391775
2018-06-28,11.3917,-0.014976350854741471,-1.4976350854741471,0.03511976156725738,3.511976156725738
2018-06-29,11.6656,0.024043821378723074,2.4043821378723074,0.060007996219966886,6.000799621996689
2018-07-02,11.3104,-0.030448498148402114,-3.0448498148402114,0.027732344709771706,2.7732344709771706
2018-07-03,11.3303,0.0017594426368652272,0.17594426368652272,0.02954058081633959,2.954058081633959
2018-07-04,11.214799999999999,-0.010193904839236434,-1.0193904839236434,0.019045542107365643,1.9045542107365643
2018-07-05,11.0906,-0.011074651353568332,-1.1074651353568332,0.007759968015118579,0.7759968015118579
2018-07-06,11.1123,0.00195661190557761,0.195661190557761,0.009731763166501484,0.9731763166501484
2018-07-09,11.38,0.02409042232481129,2.409042232481129,0.03405662777595886,3.405662777595886
2018-07-10,11.436399999999999,0.00495606326889253,0.495606326889253,0.039181477846834234,3.9181477846834234
2018-07-11,11.252799999999999,-0.016054003007939577,-1.6054003007939577,0.02249845527568617,2.249845527568617
2018-07-12,11.447,0.017257926915967614,1.7257926915967614,0.0401446588885237,4.01446588885237
2018-07-13,11.4864,0.003441949855857551,0.3441949855857551,0.043724784647256154,4.372478464725615
2018-07-16,11.423200000000001,-0.005502159075080004,-0.5502159075080004,0.037982044851523344,3.7982044851523344
2018-07-17,11.3664,-0.004972336998389282,-0.4972336998389282,0.032820848326244434,3.2820848326244434
2018-07-18,11.3225,-0.003862260698198283,-0.3862260698198283,0.028831824955474206,2.8831824955474206
2018-07-19,11.3005,-0.0019430337822918808,-0.19430337822918808,0.02683276996328865,2.683276996328865
2018-07-20,11.458200000000001,0.013955134728552032,1.3955134728552032,0.04116235961181869,4.116235961181869
2018-07-23,11.5942,0.011869229023755867,1.1869229023755867,0.05352015410896538,5.352015410896538
2018-07-24,11.7728,0.015404253851063476,1.5404253851063476,0.06974884600007147,6.974884600007147
2018-07-25,11.735,-0.003210790975808675,-0.3210790975808675,0.06631410605895272,6.6314106058952715
2018-07-26,11.6718,-0.005385598636557298,-0.5385598636557298,0.060571366263219906,6.057136626321991
2018-07-27,11.6154,-0.004832159564077565,-0.4832159564077565,0.05544651619234431,5.544651619234431
2018-07-30,11.5771,-0.0032973466260308726,-0.32973466260308726,0.05196634318322135,5.196634318322135
2018-07-31,11.653,0.006556045987337056,0.6556045987337056,0.0588630829062613,5.88630829062613
2018-08-01,11.4268,-0.019411310392173697,-1.9411310392173697,0.03830916294115383,3.830916294115383
2018-08-02,11.1154,-0.027251724017222756,-2.7251724017222756,0.010013448188127994,1.0013448188127994
2018-08-03,10.9756,-0.012577145221944308,-1.2577145221944308,-0.002689637625850838,-0.2689637625850838
2018-08-06,10.8817,-0.008555340938080747,-0.8555340938080747,-0.011221967797042542,-1.1221967797042542
2018-08-07,11.1645,0.025988586342207576,2.5988586342207576,0.014474975466142181,1.4474975466142181
2018-08-08,10.987200000000001,-0.015880693268843116,-1.5880693268843116,-0.0016355904481527572,-0.16355904481527572
2018-08-09,11.209200000000001,0.020205329838357322,2.020532983835732,0.018536691745719258,1.8536691745719258
2018-08-10,11.2288,0.0017485636798342252,0.17485636798342252,0.02031766801148427,2.031766801148427
2018-08-13,11.1826,-0.0041144200626958005,-0.41144200626958005,0.016119652527894823,1.6119652527894823
2018-08-14,11.1502,-0.002897358396079741,-0.2897358396079741,0.01317558972122157,1.317558972122157
2018-08-15,10.9345,-0.019344944485300664,-1.9344944485300664,-0.006424235815797208,-0.6424235815797208
2018-08-16,10.8584,-0.006959623210937904,-0.6959623210937904,-0.013339148766038922,-1.3339148766038922
2018-08-17,10.7318,-0.011659176305901409,-1.1659176305901409,-0.02484280158470642,-2.484280158470642
2018-08-20,10.8355,0.009662871093385927,0.9662871093385927,-0.015419983280632099,-1.54199832806321
2018-08-21,10.9714,0.012542106963222777,1.2542106963222777,-0.0030712753970860707,-0.30712753970860707
2018-08-22,10.898399999999999,-0.006653663160581136,-0.6653663160581136,-0.009704503325701608,-0.9704503325701608
2018-08-23,10.9062,0.0007157013873597684,0.07157013873597684,-0.008995747464835668,-0.8995747464835668
2018-08-24,10.936200000000001,0.0027507289431700777,0.27507289431700777,-0.006269763384582516,-0.6269763384582516
2018-08-27,11.159600000000001,0.02042757081984603,2.042757081984603,0.014029731399701317,1.4029731399701317
2018-08-28,11.1401,-0.001747374457865991,-0.1747374457865991,0.012257841747536746,1.2257841747536746
2018-08-29,11.091,-0.004407500830333699,-0.44075008303336993,0.00779631446952278,0.779631446952278
2018-08-30,11.0335,-0.005184383734559428,-0.5184383734559428,0.0025715116490381273,0.25715116490381273
2018-08-31,11.0095,-0.002175193728191527,-0.21751937281915268,0.00039072438483556127,0.03907243848355613
2018-09-03,10.9948,-0.00133521050002261,-0.133521050002261,-0.0009450078144882523,-0.09450078144882523
2018-09-04,11.109200000000001,0.010404918688834863,1.0404918688834863,0.009450078144876528,0.9450078144876528
2018-09-05,10.9084,-0.018075108918734095,-1.8075108918734095,-0.00879584196561678,-0.879584196561678
2018-09-06,10.8247,-0.007672985955777256,-0.7672985955777256,-0.016401337549522665,-1.6401337549522665
2018-09-07,10.8634,0.003575156817279046,0.3575156817279046,-0.012884818085996286,-1.2884818085996286
2018-09-10,10.7896,-0.006793453246681569,-0.6793453246681569,-0.01959073892341867,-1.9590738923418671
2018-09-11,10.7699,-0.0018258322829391993,-0.18258322829391993,-0.0213808018027849,-2.13808018027849
2018-09-12,10.7576,-0.001142071885532836,-0.1142071885532836,-0.02249845527568861,-2.249845527568861
2018-09-13,10.8789,0.011275749237748212,1.1275749237748212,-0.011476392977865735,-1.1476392977865735
2018-09-14,10.9052,0.002417523830534396,0.2417523830534396,-0.009086613600843951,-0.9086613600843951
2018-09-17,10.834,-0.00652899534167195,-0.652899534167195,-0.015556282484644468,-1.5556282484644468
2018-09-18,10.9937,0.014740631345763422,1.4740631345763422,-0.0010449605640977522,-0.10449605640977522
2018-09-19,11.132,0.012579932142954497,1.2579932142954497,0.011521826045868266,1.1521826045868266
2018-09-20,11.092799999999999,-0.003521379805964897,-0.3521379805964897,0.007959873514337579,0.7959873514337579
2018-09-21,11.4264,0.030073561228905366,3.0073561228905366,0.03827281648675074,3.827281648675074
2018-09-25,11.3308,-0.008366589652033851,-0.8366589652033851,0.029586013884344675,2.9586013884344675
2018-09-26,11.4387,0.00952271684258843,0.952271684258843,0.03939046995965456,3.939046995965456
2018-09-27,11.3803,-0.0051054752725397945,-0.5105475272539794,0.034083887616761954,3.4083887616761954
2018-09-28,11.529200000000001,0.013084013602453481,1.3084013602453481,0.04761385526841755,4.761385526841755
2018-10-08,11.101700000000001,-0.03707976268951885,-3.7079762689518847,0.008768582124812685,0.8768582124812685
2018-10-09,11.0579,-0.003945341704423733,-0.39453417044237327,0.0047886453676433405,0.47886453676433405
2018-10-10,11.0561,-0.0001627795512709751,-0.01627795512709751,0.00462508632282832,0.462508632282832
2018-10-11,10.4874,-0.051437667893742045,-5.1437667893742045,-0.047050485225167304,-4.70504852251673
2018-10-12,10.597,0.01045063600129681,1.045063600129681,-0.03709155671864306,-3.709155671864306
2018-10-15,10.3969,-0.018882702651693783,-1.8882702651693783,-0.05527387053393029,-5.52738705339303
2018-10-16,10.2694,-0.012263270782637226,-1.2263270782637226,-0.06685930287500552,-6.685930287500552
2018-10-17,10.3409,0.006962432079770986,0.6962432079770986,-0.060362374150402576,-6.036237415040258
2018-10-18,10.164399999999999,-0.017068146873096213,-1.7068146873096213,-0.07640024715589089,-7.640024715589089
2018-10-19,10.4665,0.029721380504506012,2.972138050450601,-0.04894958746774336,-4.894958746774336
2018-10-22,10.867299999999998,0.038293603401327925,3.8293603401327925,-0.012530440155563816,-1.2530440155563816
2018-10-23,10.6108,-0.023602918848287913,-2.3602918848287913,-0.035837604041726645,-3.5837604041726645
2018-10-24,10.6219,0.001046103969540635,0.10461039695406349,-0.03482898993203287,-3.482898993203287
2018-10-25,10.6882,0.0062418211431098936,0.6241821143109894,-0.028804565114673886,-2.8804565114673886
2018-10-26,10.7043,0.0015063340880596687,0.15063340880596687,-0.027341620324938143,-2.7341620324938143
2018-10-29,10.422600000000001,-0.02631652700316689,-2.631652700316689,-0.05293861083851348,-5.293861083851348
2018-10-30,10.498299999999999,0.007263062959338207,0.7263062959338207,-0.0460600443426753,-4.60600443426753
2018-10-31,10.582600000000001,0.008029871503005381,0.8029871503005381,-0.03840002907716433,-3.8400029077164333
2018-11-01,10.633799999999999,0.004838130516130024,0.48381305161300237,-0.033747682913532806,-3.3747682913532806
2018-11-02,10.908,0.02578570219488796,2.578570219488796,-0.008832188420020759,-0.8832188420020759
2018-11-05,10.860700000000001,-0.0043362669600292,-0.43362669600292003,-0.013130156653219482,-1.3130156653219482
2018-11-06,10.8148,-0.004226246926993804,-0.4226246926993804,-0.01730091229600672,-1.730091229600672
2018-11-07,10.7471,-0.006259940082109727,-0.6259940082109727,-0.023452549703777636,-2.3452549703777636
2018-11-08,10.722100000000001,-0.0023262089307811706,-0.23262089307811706,-0.025724203103988263,-2.5724203103988263
2018-11-09,10.614799999999999,-0.010007367959634972,-1.0007367959634972,-0.03547413949769329,-3.547413949769329
2018-11-12,10.7591,0.013594226928439701,1.35942269284397,-0.022362156071676353,-2.2362156071676353
2018-11-13,10.8591,0.00929445771486459,0.929445771486459,-0.01327554247083318,-1.327554247083318
2018-11-14,10.786700000000002,-0.006667219198644325,-0.6667219198644325,-0.019854250717843525,-1.9854250717843525
2018-11-15,10.8857,0.009177969165731659,0.9177969165731659,-0.010858503253008966,-1.0858503253008966
2018-11-16,10.9746,0.008166677384091159,0.8166677384091159,-0.002780503761859232,-0.2780503761859232
2018-11-19,11.087,0.010241831137353552,1.0241831137353552,0.007432849925488538,0.7432849925488538
2018-11-20,10.869200000000001,-0.019644628844592615,-1.9644628844592615,-0.012357794497147911,-1.2357794497147911
2018-11-21,10.88,0.000993633386081827,0.0993633386081827,-0.01137644022825679,-1.137644022825679
2018-11-22,10.8751,-0.00045036764705896903,-0.0450367647058969,-0.01182168429469821,-1.182168429469821
2018-11-23,10.6336,-0.022206692352254254,-2.2206692352254254,-0.033765856140734574,-3.3765856140734574
2018-11-26,10.6769,0.004071998194402626,0.4071998194402626,-0.029831352451569426,-2.9831352451569426
2018-11-27,10.6344,-0.003980556153939885,-0.3980556153939885,-0.033693163231927836,-3.3693163231927836
2018-11-28,10.7407,0.009995862484014184,0.9995862484014184,-0.024034092974231425,-2.4034092974231425
2018-11-29,10.627799999999999,-0.010511419181245318,-1.0511419181245318,-0.034292879729583614,-3.4292879729583614
2018-11-30,10.713700000000001,0.008082575885884458,0.8082575885884458,-0.02648747864645906,-2.648747864645906
2018-12-03,10.9919,0.025966752849155617,2.5966752849155617,-0.0012085196089133277,-0.12085196089133277
2018-12-04,11.0039,0.0010917129886554022,0.10917129886554022,-0.00011812597681204462,-0.011812597681204462
2018-12-05,10.936399999999999,-0.0061341887876117385,-0.6134188787611738,-0.006251590157381304,-0.6251590157381304
2018-12-06,10.7768,-0.01459346768589287,-1.459346768589287,-0.020753825464327025,-2.0753825464327025
2018-12-07,10.8144,0.0034889763195011803,0.348897631950118,-0.017337258750409923,-1.7337258750409923
2018-12-10,10.708,-0.009838733540464495,-0.9838733540464495,-0.027005415621706996,-2.7005415621706996
2018-12-11,10.774899999999999,0.00624766529697407,0.624766529697407,-0.02092647112274304,-2.092647112274304
2018-12-12,10.821299999999999,0.004306304466862754,0.43063044668627537,-0.016710282411951827,-1.6710282411951827
2018-12-13,10.9719,0.013916997033628142,1.3916997033628142,-0.0030258423290818737,-0.30258423290818737
2018-12-14,10.827,-0.013206463784759204,-1.3206463784759204,-0.01619234543670367,-1.619234543670367
2018-12-17,10.8975,0.006511499030202428,0.6511499030202428,-0.009786282848109007,-0.9786282848109007
2018-12-18,10.8277,-0.0064051387933012904,-0.640513879330129,-0.016128739141497705,-1.6128739141497705
2018-12-19,10.8071,-0.001902527775981988,-0.1902527775981988,-0.018000581543271443,-1.8000581543271443
2018-12-20,10.763200000000001,-0.004062144331041573,-0.4062144331041573,-0.02198960491404156,-2.198960491404156
2018-12-21,10.6966,-0.006187750854764529,-0.6187750854764529,-0.02804128957220331,-2.804128957220331
2018-12-24,10.7365,0.0037301572462276056,0.37301572462276056,-0.02441573074546699,-2.441573074546699
2018-12-25,10.6928,-0.004070227727844267,-0.40702277278442667,-0.02838658088903545,-2.838658088903545
2018-12-26,10.7235,0.002871090827472722,0.2871090827472722,-0.025596990513576556,-2.5596990513576556
2018-12-27,10.725700000000002,0.00020515689840094886,0.020515689840094886,-0.02539708501435778,-2.539708501435778
