date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-07-15,1.9560255154155637,-0.018306223174281877,-1.8306223174281877,0.13490124457238228,13.490124457238228
2020-07-16,1.9030664359717329,-0.027074840806756817,-2.7074840806756817,0.10417397404419493,10.417397404419493
2020-07-17,1.8951814638010467,-0.0041432984270252105,-0.41432984270252105,0.09959905175437545,9.959905175437545
2020-07-20,1.969523253632403,0.039226739629594,3.9226739629594,0.1427327374544929,14.273273745449288
2020-07-21,1.9569635821642242,-0.006377011007620781,-0.6377011007620781,0.13544551820897688,13.544551820897688
2020-07-22,1.9525650914093933,-0.0022476099171792052,-0.22476099171792052,0.13289347960183373,13.289347960183374
2020-07-23,1.9290977882470661,-0.012018704659616741,-1.2018704659616741,0.11927756745969376,11.927756745969376
2020-07-24,1.8855506451814639,-0.022573839092507986,-2.2573839092507986,0.0940111757520048,9.40111757520048
2020-07-27,1.8850711888432596,-0.00025427921516163465,-0.025427921516163465,0.0937329914488565,9.37329914488565
2020-07-28,1.8929353150861978,0.0041717927097300045,0.41717927097300045,0.09829581876897397,9.829581876897397
2020-07-29,1.9167882679118635,0.012601039578882478,1.2601039578882478,0.1121354878506029,11.21354878506029
2020-07-30,1.9036813908402994,-0.0068379368190951695,-0.683793681909517,0.1045307756504068,10.45307756504068
2020-07-31,1.9032592608034022,-0.00022174405808050857,-0.022174405808050857,0.10428585251393918,10.428585251393919
2020-08-03,1.9353463550895333,0.016859024383565346,1.6859024383565346,0.12290303462789787,12.290303462789787
2020-08-04,1.9593817097829938,0.012419148970546079,1.241914897054608,0.13684853469441993,13.684853469441993
2020-08-05,1.9394634258197663,-0.010165596557208612,-1.0165596557208612,0.12529179114406275,12.529179114406276
2020-08-06,1.9354401617643995,-0.002074421204239174,-0.2074421204239174,0.12295746199155722,12.295746199155722
2020-08-07,1.9141043547143066,-0.011023749259518545,-1.1023749259518545,0.11057826050145692,11.057826050145692
2020-08-10,1.9354714306560215,0.011162962922627084,1.1162962922627084,0.12297560444611033,12.297560444611033
2020-08-11,1.918977090325405,-0.008522130613431766,-0.8522130613431766,0.11340545966932303,11.340545966932304
2020-08-12,1.9298638760918054,0.005673223417458351,0.5673223417458351,0.11972205759624499,11.972205759624499
2020-08-13,1.9424496049696693,0.00652156301477147,0.652156301477147,0.12702439555388856,12.702439555388857
2020-08-14,1.9528308769881806,0.0053444228318466624,0.5344422831846662,0.13304769046553488,13.304769046553488
2020-08-17,1.9901138187655043,0.019091741234051218,1.9091741234051218,0.15467954377774218,15.467954377774218
2020-08-18,1.9789664589022535,-0.005601368001236007,-0.5601368001236007,0.14821175872954373,14.821175872954374
2020-08-19,1.9717016530820706,-0.003671010080793735,-0.3671010080793735,0.14399666178836168,14.399666178836167
2020-08-20,1.955030122365596,-0.008455402312218196,-0.8455402312218196,0.13432370976910657,13.432370976910658
2020-08-21,1.9496049696691753,-0.002774971410597127,-0.2774971410597127,0.1311759939041348,13.117599390413481
2020-08-24,1.949516374476246,-4.5442638025416926e-05,-0.004544263802541693,0.1311245902829008,13.112459028290079
2020-08-25,1.9398073836276084,-0.004980204821950274,-0.49802048219502737,0.12549135814414747,12.549135814414747
2020-08-26,1.9211450668111985,-0.00962070614532351,-0.962070614532351,0.1146633365183416,11.466333651834159
2020-08-27,1.9129265597965437,-0.0042779210985333105,-0.42779210985333105,0.10989489471328828,10.989489471328827
2020-08-28,1.933392049363157,0.010698523402168592,1.0698523402168592,0.12176913121832578,12.176913121832577
2020-08-31,1.9286808696921056,-0.002436743066468683,-0.2436743066468683,0.11903566806565102,11.903566806565102
2020-09-01,1.9391507369035461,0.005428511982447315,0.5428511982447315,0.12511036659853136,12.511036659853136
2020-09-02,1.9359717329219739,-0.0016393795082936258,-0.16393795082936258,0.12326588371896108,12.326588371896108
2020-09-03,1.929238498259365,-0.0034779612471129706,-0.34779612471129706,0.11935920850518245,11.935920850518244
2020-09-04,1.9165276938150135,-0.006588508603689869,-0.6588508603689869,0.11198430072932664,11.198430072932663
2020-09-07,1.9028214963206938,-0.007151578105838108,-0.7151578105838108,0.10403185815019511,10.403185815019512
2020-09-08,1.9250588897458882,0.011686536791912783,1.1686536791912783,0.11693416707991111,11.693416707991112
2020-09-09,1.9202434804360968,-0.0025014348056786595,-0.25014348056786595,0.11414022907872567,11.414022907872567
2020-09-10,1.9022378103437496,-0.00937676408007282,-0.9376764080072819,0.10369319899853613,10.369319899853613
2020-09-11,1.8989754226511852,-0.0017150262048333254,-0.17150262048333254,0.10180033624015739,10.180033624015739
2020-09-14,1.90023660127994,0.0006641363620147889,0.06641363620147889,0.1025320819071347,10.253208190713469
2020-09-15,1.8969533676596277,-0.001727802536853007,-0.1727802536853007,0.10062712417905373,10.062712417905374
2020-09-16,1.9016801817764901,0.00249179246967679,0.249179246967679,0.10336965855900515,10.336965855900516
2020-09-17,1.9007629609555776,-0.00048232128078218306,-0.048232128078218306,0.10283747989211278,10.283747989211278
2020-09-18,1.9368472618873904,0.018984114102092997,1.8984114102092997,0.12377387244644944,12.377387244644943
2020-09-21,1.927232077713619,-0.004964348177048161,-0.4964348177048161,0.11819506767135546,11.819506767135547
2020-09-22,1.9001011027495778,-0.014077689593164133,-1.4077689593164133,0.1024534646040709,10.24534646040709
2020-09-23,1.8956713431031247,-0.002331328390917209,-0.2331328390917209,0.09988328354237441,9.988328354237442
2020-09-24,1.8681651414396199,-0.014510005525788294,-1.4510005525788294,0.08392397102045246,8.392397102045246
2020-09-25,1.8594306977132018,-0.00467541307386099,-0.467541307386099,0.07885617871527217,7.885617871527217
2020-09-28,1.8732880281836943,0.007452458694768627,0.7452458694768627,0.08689630982474372,8.689630982474373
2020-09-29,1.8732984511475683,5.563994280199935e-06,0.0005563994280199935,0.08690235730959484,8.690235730959483
2020-09-30,1.8648506389276855,-0.004509592272767704,-0.4509592272767704,0.08200087083781837,8.200087083781838
2020-10-09,1.89023576744283,0.01361241913172262,1.361241913172262,0.09672952019255154,9.672952019255154
2020-10-12,1.9266171228450522,0.019246993432697534,1.9246993432697534,0.11783826606514314,11.783826606514314
2020-10-13,1.9215150820287257,-0.0026481861682990937,-0.26481861682990937,0.11487802223055388,11.487802223055388
2020-10-14,1.9165276938150135,-0.0025955498660185095,-0.25955498660185095,0.11198430072932641,11.198430072932641
2020-10-15,1.921650580559088,0.0026730042882276983,0.26730042882276983,0.11495663953361768,11.495663953361767
2020-10-16,1.9358883492109817,0.007409135040435499,0.7409135040435499,0.1232175038401524,12.321750384015239
2020-10-19,1.9305048883700568,-0.002780873619658397,-0.2780873619658397,0.12009397791458487,12.009397791458486
2020-10-20,1.92173396427008,-0.004543331722605681,-0.45433317226056813,0.11500501941242591,11.500501941242591
2020-10-21,1.924652394154802,0.0015186440677965596,0.15186440677965596,0.11669831517071994,11.669831517071994
2020-10-22,1.9181693106251694,-0.003368443854756209,-0.3368443854756209,0.11293677959336645,11.293677959336645
2020-10-23,1.9177940839257053,-0.0001956170904130472,-0.01956170904130472,0.11271907013872884,11.271907013872884
2020-10-26,1.9116966500594108,-0.00317939966412506,-0.317939966412506,0.10918129150086431,10.91812915008643
2020-10-27,1.9128014842300558,0.0005779338320286431,0.05779338320286431,0.10982232489507582,10.982232489507581
2020-10-28,1.9099924954660108,-0.0014685207990496885,-0.14685207990496885,0.10819252772771781,10.819252772771781
2020-10-29,1.9096850180317277,-0.00016098358240301813,-0.016098358240301813,0.10801412692461199,10.801412692461199
2020-10-30,1.8878489087156824,-0.011434403637177515,-1.1434403637177515,0.09534464616166116,9.534464616166115
2020-11-02,1.9047653790831962,0.008960711998409865,0.8960711998409865,0.10515971407491587,10.515971407491588
2020-11-03,1.9304944654061829,0.013507745681187622,1.3507745681187622,0.12008793042973376,12.008793042973377
2020-11-04,1.9354610076921475,0.0025726788524720323,0.25726788524720323,0.12296955696125944,12.296955696125945
2020-11-05,1.9620030851973067,0.013713568705167711,1.3713568705167711,0.13836947713445946,13.836947713445946
2020-11-06,1.9663807300243898,0.0022312119996705793,0.22312119996705793,0.1409094207719006,14.09094207719006
2020-11-09,1.9962529444872943,0.015191470302159615,1.5191470302159615,0.15824151235501116,15.824151235501116
2020-11-10,1.989509286860812,-0.0033781578858055328,-0.3378157885805533,0.15432878965638186,15.432878965638185
2020-11-11,2.0039398803443746,0.0072533431127292936,0.7253343112729294,0.16270153243266106,16.270153243266105
2020-11-12,1.9961122344749953,-0.0039061280960356326,-0.39061280960356326,0.15815987130952225,15.815987130952225
2020-11-13,1.975516457859957,-0.010317945183305421,-1.0317945183305421,0.1462100412438465,14.621004124384651
2020-11-16,2.0124241729378167,0.01868256522542011,1.8682565225420111,0.1676241851014162,16.762418510141618
2020-11-17,2.0198765921077317,0.0037032049555614233,0.3703204955561423,0.17194813676991716,17.194813676991714
2020-11-18,2.0313939671885097,0.005702019185617413,0.5702019185617413,0.1786306075303279,17.86306075303279
2020-11-19,2.029205144774968,-0.0010774977423857468,-0.10774977423857468,0.17736063571160732,17.73606357116073
2020-11-20,2.0351514456650897,0.0029303596560616985,0.29303596560616985,0.18081072581913182,18.081072581913183
2020-11-23,2.0717621062725398,0.01798915785133892,1.7989157851338922,0.20205251635844634,20.205251635844633
2020-11-24,2.0660138416960248,-0.002774577524664368,-0.2774577524664368,0.19871732846309187,19.871732846309186
2020-11-25,2.052286798273957,-0.0066442165802717,-0.66442165802717,0.19075279091425834,19.075279091425834
2020-11-26,2.059801755227116,0.0036617479386795715,0.36617479386795715,0.19511302749186554,19.511302749186555
2020-11-27,2.0835609013779157,0.01153467613594672,1.153467613594672,0.2088982692098349,20.889826920983488
2020-11-30,2.058936649225574,-0.01181835008329113,-1.181835008329113,0.1946110862492283,19.46110862492283
2020-12-01,2.0820339371703738,0.011218066351622591,1.121806635162259,0.208012312679156,20.801231267915597
2020-12-02,2.0876623376623376,0.0027033183232416658,0.2703318323241666,0.2112779544987231,21.12779544987231
2020-12-03,2.062084384315524,-0.012251958990386669,-1.2251958990386669,0.19643742667424524,19.643742667424526
2020-12-04,2.0482791686644015,-0.006694786962224475,-0.6694786962224475,0.18842753298902903,18.842753298902903
2020-12-07,2.008588522232182,-0.019377557043701255,-1.9377557043701255,0.1653987106762289,16.53987106762289
2020-12-08,1.9976704675741594,-0.005435685077941788,-0.5435685077941788,0.1590639702947536,15.906397029475361
2020-12-09,1.9793416856017179,-0.009175077806851117,-0.9175077806851117,0.14842946818418157,14.842946818418156
2020-12-10,1.9850169894311147,0.0028672683805330834,0.28672683805330834,0.15172232368557848,15.172232368557847
2020-12-11,1.97535490191991,-0.004867508722922187,-0.4867508722922187,0.1461163052286547,14.611630522865472
2020-12-14,1.9583915282149633,-0.008587506826474245,-0.8587506826474245,0.13627402363357022,13.627402363357021
2020-12-15,1.958130954118113,-0.00013305515934691758,-0.013305515934691758,0.13612283651229395,13.612283651229395
2020-12-16,1.9548894123532967,-0.0016554264453044754,-0.16554264453044754,0.1342420687236172,13.424206872361722
2020-12-17,1.9755425152696422,0.010564844633069725,1.0564844633069725,0.14622515995597385,14.622515995597386
2020-12-18,1.989488440933064,0.007059289058893414,0.7059289058893414,0.1543166946866794,15.431669468667941
2020-12-21,1.9806028642304727,-0.00446626203991618,-0.446626203991618,0.14916121385115888,14.916121385115888
2020-12-22,1.9313856288174105,-0.02484962346663311,-2.484962346663311,0.12060499038449857,12.060499038449857
2020-12-23,1.9338298138458654,0.00126550855095231,0.126550855095231,0.12202312558207007,12.202312558207007
2020-12-24,1.9222238435721584,-0.006001546873778851,-0.6001546873778851,0.11528925120042532,11.528925120042533
2020-12-25,1.9450970377936672,0.011899339558187227,1.1899339558187227,0.12856045670605565,12.856045670605564
2020-12-28,1.9323758103854414,-0.006540150522595822,-0.6540150522595822,0.1211795014453485,12.11795014453485
2020-12-29,1.927648996268579,-0.0024461153422944415,-0.24461153422944415,0.11843696706539708,11.843696706539708
2020-12-30,1.9324539826144964,0.0024926666396312136,0.24926666396312136,0.1212248575817314,12.122485758173141
2020-12-31,1.9463269475308,0.007178936751463638,0.7178936751463638,0.1292740599184794,12.927405991847941
2021-01-04,1.942142127535386,-0.002150111521973752,-0.2150111521973752,0.1268459947507825,12.684599475078251
2021-01-05,1.9353567780534073,-0.003493745069311438,-0.3493745069311438,0.12290908211274854,12.290908211274854
2021-01-06,1.9587823893602387,0.012104027315517962,1.2104027315517962,0.1365008043154845,13.65008043154845
2021-01-07,1.9717485564195034,0.006619503590441944,0.6619503590441944,0.14402387547019102,14.402387547019103
2021-01-08,1.9892382898000878,0.008870164161471017,0.8870164161471017,0.15417155505025382,15.41715550502538
2021-01-11,1.9659898688791146,-0.011687097036177319,-1.1687097036177319,0.14068264008998588,14.068264008998588
2021-01-12,1.9792739363365366,0.00675693586610171,0.675693586610171,0.14839015953264956,14.839015953264955
2021-01-13,1.9958464488962082,0.008373026217050938,0.8373026217050938,0.15800566044581976,15.800566044581977
2021-01-14,2.0004325530007714,0.0022978241172308955,0.22978241172308955,0.16066655378028205,16.066655378028205
2021-01-15,1.998525150611828,-0.0009534949759151257,-0.09534949759151257,0.15955986405253975,15.955986405253974
2021-01-18,2.005534593817098,0.0035073079781478,0.35073079781478,0.1636267976148711,16.362679761487108
2021-01-19,2.010360426090763,0.002406257308421811,0.24062573084218108,0.16642678310090742,16.64267831009074
2021-01-20,2.0049509078401533,-0.0026908201038998714,-0.26908201038998714,0.16328813846321233,16.328813846321232
2021-01-21,2.0079735673636154,0.0015075977729142043,0.15075977729142043,0.16504190907001703,16.504190907001703
2021-01-22,1.9768505972358301,-0.015499691148150196,-1.5499691148150196,0.1469841193047805,14.69841193047805
2021-01-25,1.9701434199829064,-0.0033928599674158955,-0.33928599674158955,0.14309256280312943,14.309256280312944
2021-01-26,1.9618519522211337,-0.004208560492435898,-0.42085604924358977,0.13828178860411877,13.828178860411878
2021-01-27,1.96524983844406,0.001731978918735111,0.1731978918735111,0.1402532686655611,14.02532686655611
2021-01-28,1.9385462049988538,-0.013587907716785863,-1.3587907716785863,0.12475961247716993,12.475961247716993
2021-01-29,1.9326728648558504,-0.003029765361206249,-0.3029765361206249,0.12135185476360277,12.135185476360277
2021-02-01,1.947676721352484,0.007763267529371953,0.7763267529371953,0.13005720920669006,13.005720920669006
2021-02-02,1.9439922036230224,-0.0018917501498415534,-0.18917501498415534,0.1279194233118437,12.79194233118437
2021-02-03,1.9481040628713182,0.0021151624171293903,0.21151624171293903,0.13030515608558324,13.030515608558325
2021-02-04,1.9412613870880324,-0.003512479601936791,-0.3512479601936791,0.1263349822808686,12.633498228086859
2021-02-05,1.9454045152279504,0.0021342453764729985,0.21342453764729985,0.12873885750916125,12.873885750916125
2021-02-08,1.9639782368514311,0.009547485614478601,0.9547485614478601,0.1395154755137329,13.951547551373288
2021-02-09,1.9805403264472288,0.008432929288640922,0.8432929288640922,0.1491249289420522,14.91249289420522
